Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3356,3306,150068,76787,44.72,351
2,United Kingdom,Western Europe,642,630,30086,6001,46.86,224
3,Japan,Asiatic Region,540,539,15397,3550,28.51,152
4,Germany,Western Europe,495,492,23489,5132,47.45,197
5,France,Western Europe,410,408,16305,3552,39.77,183
6,Canada,Northern America,389,386,15018,3216,38.61,166
7,Brazil,Latin America,388,385,10385,4773,26.77,121
8,Australia,Pacific Region,295,291,10690,2562,36.24,160
9,China,Asiatic Region,292,292,8959,3207,30.68,151
10,Netherlands,Western Europe,177,175,8880,1159,50.17,152
11,Spain,Western Europe,177,177,6309,1598,35.64,132
12,Italy,Western Europe,176,175,7057,1362,40.1,135
13,Mexico,Latin America,156,155,3470,923,22.24,88
14,Switzerland,Western Europe,139,138,7269,866,52.29,146
15,India,Asiatic Region,131,130,3048,1158,23.27,101
16,South Africa,Africa,111,110,3132,831,28.22,103
17,Belgium,Western Europe,108,107,5029,719,46.56,115
18,Sweden,Western Europe,103,103,4377,686,42.5,114
19,Argentina,Latin America,99,97,2623,765,26.49,87
20,South Korea,Asiatic Region,96,96,3058,470,31.85,90
21,Israel,Middle East,95,93,3341,540,35.17,97
22,Turkey,Middle East,90,90,1821,450,20.23,63
23,Poland,Eastern Europe,87,86,1311,397,15.07,69
24,Czech Republic,Eastern Europe,79,78,2078,557,26.3,80
25,Denmark,Western Europe,73,73,2378,374,32.58,103
26,Russian Federation,Eastern Europe,72,72,2471,391,34.32,76
27,Austria,Western Europe,66,65,3993,381,60.5,97
28,Greece,Western Europe,63,63,1749,301,27.76,83
29,New Zealand,Pacific Region,62,61,1250,246,20.16,88
30,Finland,Western Europe,55,55,1526,287,27.75,85
31,Colombia,Latin America,54,54,998,172,18.48,57
32,Kenya,Africa,53,53,1603,392,30.25,78
33,Taiwan,Asiatic Region,52,51,2431,450,46.75,92
34,Thailand,Asiatic Region,50,48,2430,396,48.6,86
35,Egypt,Africa/Middle East,40,40,794,115,19.85,57
36,Norway,Western Europe,39,39,2389,298,61.26,75
37,Venezuela,Latin America,38,38,980,98,25.79,46
38,Portugal,Western Europe,38,37,926,192,24.37,64
39,Hungary,Eastern Europe,34,33,689,166,20.26,63
40,Cameroon,Africa,23,23,633,137,27.52,53
41,Iran,Middle East,22,22,480,212,21.82,63
42,Croatia,Eastern Europe,21,21,320,104,15.24,43
43,Indonesia,Asiatic Region,21,21,398,73,18.95,37
44,Chile,Latin America,19,19,580,128,30.53,49
45,Nigeria,Africa,19,19,275,34,14.47,44
46,Malaysia,Asiatic Region,18,18,488,61,27.11,52
47,Benin,Africa,17,17,859,108,50.53,49
48,Slovenia,Eastern Europe,17,17,554,111,32.59,43
49,Singapore,Asiatic Region,17,17,1288,235,75.76,81
50,Bulgaria,Eastern Europe,15,15,361,37,24.07,41
51,Estonia,Eastern Europe,15,15,291,73,19.4,42
52,Hong Kong,Asiatic Region,15,15,1572,72,104.8,81
53,Peru,Latin America,14,14,641,119,45.79,40
54,Costa Rica,Latin America,14,13,342,24,24.43,40
55,Ukraine,Eastern Europe,13,13,272,32,20.92,33
56,Puerto Rico,Latin America,13,13,527,20,40.54,39
57,Ireland,Western Europe,13,13,275,25,21.15,56
58,Ghana,Africa,12,12,362,72,30.17,38
59,Senegal,Africa,12,12,233,36,19.42,42
60,Panama,Latin America,12,11,326,29,27.17,46
61,Ethiopia,Africa,11,11,458,77,41.64,39
62,Uganda,Africa,11,11,956,96,86.91,47
63,Uruguay,Latin America,11,11,234,50,21.27,41
64,Burkina Faso,Africa,11,11,328,43,29.82,42
65,Sri Lanka,Asiatic Region,11,10,362,16,32.91,36
66,Slovakia,Eastern Europe,11,11,210,43,19.09,48
67,Pakistan,Asiatic Region,10,10,321,17,32.1,54
68,Côte d’Ivoire,Africa,10,10,412,40,41.2,40
69,Madagascar,Africa,9,9,105,39,11.67,23
70,Lithuania,Eastern Europe,9,9,137,20,15.22,30
71,Morocco,Africa,9,9,545,69,60.56,36
72,Philippines,Asiatic Region,9,9,312,41,34.67,43
73,Cuba,Latin America,8,8,179,31,22.38,31
74,Guatemala,Latin America,7,7,447,53,63.86,29
75,Sudan,Africa,7,7,130,20,18.57,29
76,Romania,Eastern Europe,7,7,417,24,59.57,38
77,Trinidad and Tobago,Latin America,6,6,113,18,18.83,25
78,Viet Nam,Asiatic Region,6,6,135,16,22.5,48
79,Iceland,Western Europe,6,6,229,10,38.17,22
80,Serbia,Eastern Europe,6,5,320,107,53.33,40
81,Mali,Africa,6,6,199,40,33.17,30
82,Algeria,Africa,6,6,118,45,19.67,33
83,Zimbabwe,Africa,5,5,234,8,46.8,31
84,Dominican Republic,Latin America,5,5,125,1,25.0,9
85,Ecuador,Latin America,5,5,127,14,25.4,33
