Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Chile,Latin America,44,42,837,187,19.02,49
47,Ukraine,Eastern Europe,40,40,361,86,9.03,33
48,Nigeria,Africa,37,37,568,79,15.35,44
49,Indonesia,Asiatic Region,37,36,376,128,10.16,37
50,Singapore,Asiatic Region,33,33,1353,135,41.0,81
51,Tunisia,Africa,33,33,757,182,22.94,42
52,Pakistan,Asiatic Region,32,30,626,198,19.56,54
53,Venezuela,Latin America,32,32,360,17,11.25,46
54,Serbia,Eastern Europe,31,31,561,218,18.1,40
55,Slovenia,Eastern Europe,31,30,747,105,24.1,43
56,Hong Kong,Asiatic Region,30,27,2014,211,67.13,81
57,Viet Nam,Asiatic Region,29,28,608,86,20.97,48
58,Panama,Latin America,27,27,578,70,21.41,46
59,Uruguay,Latin America,26,25,327,80,12.58,41
60,Costa Rica,Latin America,26,26,233,36,8.96,40
61,Ireland,Western Europe,24,23,746,81,31.08,56
62,Peru,Latin America,22,22,473,95,21.5,40
63,Benin,Africa,22,22,391,78,17.77,49
64,Cameroon,Africa,20,20,282,57,14.1,53
65,Senegal,Africa,20,20,299,61,14.95,42
66,Romania,Eastern Europe,20,20,413,142,20.65,38
67,Ecuador,Latin America,18,18,204,41,11.33,33
68,Algeria,Africa,18,18,314,103,17.44,33
69,Uganda,Africa,16,16,404,168,25.25,47
70,Puerto Rico,Latin America,14,14,435,20,31.07,39
71,Burkina Faso,Africa,14,14,323,64,23.07,42
72,Estonia,Eastern Europe,14,14,223,61,15.93,42
73,Mali,Africa,12,12,194,38,16.17,30
74,Philippines,Asiatic Region,12,12,214,94,17.83,43
75,Ethiopia,Africa,11,11,244,53,22.18,39
76,Cuba,Latin America,11,11,111,37,10.09,31
77,Sri Lanka,Asiatic Region,11,11,161,26,14.64,36
78,Lithuania,Eastern Europe,10,8,121,17,12.1,30
79,Morocco,Africa,9,9,125,29,13.89,36
80,Ghana,Africa,9,9,286,23,31.78,38
81,Georgia,Eastern Europe,9,9,72,21,8.0,17
82,Tanzania,Africa,9,8,295,19,32.78,56
83,Côte d’Ivoire,Africa,8,8,150,13,18.75,40
84,Sudan,Africa,7,7,60,17,8.57,29
85,Trinidad and Tobago,Latin America,7,7,140,5,20.0,25
86,Nepal,Asiatic Region,7,7,135,11,19.29,22
87,Syrian Arab Republic,Middle East,6,6,48,9,8.0,22
88,Guatemala,Latin America,6,5,105,10,17.5,29
89,Latvia,Eastern Europe,6,6,31,7,5.17,19
90,Gambia,Africa,6,6,141,12,23.5,23
91,Macedonia,Eastern Europe,6,6,227,16,37.83,22
92,Congo,Africa,6,6,170,20,28.33,18
93,Belarus,Eastern Europe,6,6,40,6,6.67,18
94,United Arab Emirates,Middle East,6,6,58,2,9.67,26
95,Niger,Africa,6,6,260,48,43.33,26
96,Mongolia,Asiatic Region,5,5,58,18,11.6,16
97,Gabon,Africa,5,3,265,17,53.0,25
98,Papua New Guinea,Pacific Region,5,5,49,14,9.8,23
99,Bosnia and Herzegovina,Eastern Europe,5,5,264,11,52.8,14
100,Yemen,Middle East,5,5,162,7,32.4,20
101,French Polynesia,Pacific Region,5,5,81,17,16.2,18
102,Cambodia,Asiatic Region,5,5,216,16,43.2,25
103,Botswana,Africa,4,4,67,7,16.75,18
104,Oman,Middle East,4,4,51,11,12.75,17
105,French Guiana,Latin America,4,3,72,10,18.0,16
106,New Caledonia,Pacific Region,4,2,90,3,22.5,17
107,Zambia,Africa,4,4,105,42,26.25,36
108,Cyprus,Western Europe,4,4,119,19,29.75,25
109,Togo,Africa,4,4,37,1,9.25,22
110,Montenegro,Eastern Europe,4,4,59,11,14.75,15
111,Madagascar,Africa,4,4,51,11,12.75,23
112,Zimbabwe,Africa,3,3,56,15,18.67,31
113,Bolivia,Latin America,3,3,48,7,16.0,28
114,Jordan,Middle East,3,3,59,1,19.67,25
115,Libya,Africa,3,3,48,10,16.0,17
116,Mauritania,Africa,3,3,22,2,7.33,12
117,Malta,Western Europe,3,3,38,1,12.67,12
118,Malawi,Africa,3,3,204,41,68.0,28
119,Mozambique,Africa,3,3,22,4,7.33,20
120,Nicaragua,Latin America,3,3,91,3,30.33,21
121,Rwanda,Africa,3,3,107,10,35.67,17
122,Mauritius,Africa,2,2,66,9,33.0,14
123,Qatar,Middle East,2,2,76,3,38.0,12
124,Reunion,Africa,2,2,19,0,9.5,12
125,Myanmar,Asiatic Region,2,2,202,24,101.0,19
126,Monaco,Western Europe,2,2,118,32,59.0,22
127,Afghanistan,Asiatic Region,2,2,15,0,7.5,6
128,Lesotho,Africa,2,2,8,1,4.0,5
129,Kazakhstan,Asiatic Region,2,2,32,2,16.0,16
130,El Salvador,Latin America,2,2,13,4,6.5,7
131,Comoros,Africa,2,2,23,1,11.5,8
132,Honduras,Latin America,2,2,40,0,20.0,21
133,Guinea-Bissau,Africa,2,2,78,25,39.0,11
134,Guam,Pacific Region,2,2,17,2,8.5,14
135,Guadeloupe,Latin America,2,2,23,1,11.5,8
136,Guinea,Africa,2,2,76,1,38.0,11
137,Central African Republic,Africa,2,2,76,7,38.0,12
138,Burundi,Africa,2,2,40,1,20.0,10
139,Armenia,Eastern Europe,2,2,29,2,14.5,8
140,Albania,Eastern Europe,2,2,13,6,6.5,17
141,Paraguay,Latin America,2,2,12,7,6.0,11
142,Palestine,Middle East,1,1,20,0,20.0,16
143,Martinique,Latin America,1,1,10,1,10.0,10
144,Greenland,Western Europe,1,1,114,6,114.0,3
145,Turks and Caicos Islands,Latin America,1,1,20,2,20.0,1
146,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,8
147,Iceland,Western Europe,1,1,7,0,7.0,22
148,Azerbaijan,Eastern Europe,1,1,29,0,29.0,9
149,Luxembourg,Western Europe,1,1,12,1,12.0,17
150,Bahamas,Latin America,1,1,56,0,56.0,6
151,Brunei Darussalam,Asiatic Region,1,1,7,0,7.0,13
152,Liberia,Africa,1,1,34,0,34.0,8
153,Saint Lucia,Latin America,1,1,29,0,29.0,3
154,Lebanon,Middle East,1,1,5,4,5.0,22
155,Laos,Asiatic Region,1,1,20,1,20.0,21
156,Bermuda,Latin America,1,1,21,3,21.0,7
157,Sierra Leone,Africa,1,1,15,1,15.0,13
158,Kuwait,Middle East,1,1,5,2,5.0,12
159,Namibia,Africa,1,1,1,0,1.0,18
