Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1486,1401,52830,0,35.55,366
2,United Kingdom,Western Europe,446,424,16328,0,36.61,257
3,Germany,Western Europe,334,321,11987,0,35.89,211
4,Canada,Northern America,237,226,15103,0,63.73,223
5,France,Western Europe,221,219,10443,0,47.25,199
6,Japan,Asiatic Region,216,214,7827,0,36.24,178
7,Spain,Western Europe,211,211,10486,0,49.7,226
8,Italy,Western Europe,184,184,10407,0,56.56,191
9,India,Asiatic Region,171,169,13726,0,80.27,274
10,South Korea,Asiatic Region,171,169,7405,0,43.3,196
11,Turkey,Middle East,161,161,8397,0,52.16,196
12,Poland,Eastern Europe,140,139,2424,0,17.31,121
13,Sweden,Western Europe,140,134,10062,0,71.87,172
14,China,Asiatic Region,138,136,7029,0,50.93,326
15,Taiwan,Asiatic Region,117,116,6382,0,54.55,186
16,Greece,Western Europe,109,108,7304,0,67.01,157
17,Netherlands,Western Europe,103,96,8985,0,87.23,200
18,Australia,Pacific Region,92,91,5552,0,60.35,218
19,Belgium,Western Europe,92,88,6353,0,69.05,148
20,Brazil,Latin America,79,79,2893,0,36.62,162
21,South Africa,Africa,78,76,2159,0,27.68,105
22,Russian Federation,Eastern Europe,76,75,1773,0,23.33,75
23,Finland,Western Europe,66,66,3855,0,58.41,131
24,Mexico,Latin America,64,62,1783,0,27.86,114
25,Denmark,Western Europe,59,58,4109,0,69.64,158
26,Norway,Western Europe,56,54,2956,0,52.79,123
27,Switzerland,Western Europe,48,47,5706,0,118.88,162
28,Hong Kong,Asiatic Region,45,44,4136,0,91.91,174
29,Austria,Western Europe,43,42,2956,0,68.74,131
30,Czech Republic,Eastern Europe,42,42,1240,0,29.52,99
31,New Zealand,Pacific Region,37,36,1438,0,38.86,109
32,Nigeria,Africa,36,32,818,0,22.72,84
33,Iran,Middle East,35,35,857,0,24.49,156
34,Thailand,Asiatic Region,35,35,5196,0,148.46,115
35,Portugal,Western Europe,34,34,1918,0,56.41,155
36,Egypt,Africa/Middle East,34,34,688,0,20.24,116
37,Argentina,Latin America,33,33,1342,0,40.67,93
38,Ireland,Western Europe,29,28,827,0,28.52,103
39,Slovakia,Eastern Europe,27,27,388,0,14.37,59
40,Israel,Middle East,24,24,653,0,27.21,87
41,Singapore,Asiatic Region,24,24,1472,0,61.33,133
42,Malaysia,Asiatic Region,23,23,980,0,42.61,171
43,Hungary,Eastern Europe,22,22,948,0,43.09,73
44,Bulgaria,Eastern Europe,22,22,1244,0,56.55,47
45,Ukraine,Eastern Europe,20,19,356,0,17.8,47
46,Slovenia,Eastern Europe,15,15,1077,0,71.8,75
47,Lithuania,Eastern Europe,14,14,240,0,17.14,48
48,Chile,Latin America,13,13,853,0,65.62,84
49,Pakistan,Asiatic Region,13,12,598,0,46.0,125
50,Romania,Eastern Europe,12,12,321,0,26.75,78
51,Croatia,Eastern Europe,10,10,219,0,21.9,63
52,Morocco,Africa,10,10,370,0,37.0,71
53,Serbia,Eastern Europe,9,9,55,0,6.11,68
54,Saudi Arabia,Middle East,8,7,188,0,23.5,118
55,Tunisia,Africa,8,8,382,0,47.75,83
56,Lebanon,Middle East,7,7,151,0,21.57,51
57,Belarus,Eastern Europe,6,6,116,0,19.33,32
58,Kuwait,Middle East,5,5,259,0,51.8,40
59,Jordan,Middle East,5,5,239,0,47.8,63
60,Bangladesh,Asiatic Region,5,5,370,0,74.0,79
61,Zimbabwe,Africa,5,5,155,0,31.0,37
62,Oman,Middle East,5,5,55,0,11.0,46
63,Cyprus,Western Europe,5,5,359,0,71.8,68
64,Puerto Rico,Latin America,4,4,134,0,33.5,24
65,Tanzania,Africa,4,4,102,0,25.5,40
66,Kenya,Africa,4,4,46,0,11.5,48
67,Indonesia,Asiatic Region,4,4,137,0,34.25,74
68,Venezuela,Latin America,4,4,275,0,68.75,26
69,Cuba,Latin America,4,4,43,0,10.75,49
70,Syrian Arab Republic,Middle East,3,3,84,0,28.0,27
71,Botswana,Africa,3,2,37,0,12.33,26
72,Uganda,Africa,3,3,327,0,109.0,42
73,Sri Lanka,Asiatic Region,3,3,167,0,55.67,59
74,Estonia,Eastern Europe,3,3,41,0,13.67,56
75,Qatar,Middle East,3,3,120,0,40.0,58
76,Algeria,Africa,3,3,67,0,22.33,69
77,Jamaica,Latin America,3,2,60,0,20.0,14
78,Costa Rica,Latin America,2,2,64,0,32.0,34
79,Philippines,Asiatic Region,2,2,66,0,33.0,56
80,Guatemala,Latin America,2,2,99,0,49.5,11
81,United Arab Emirates,Middle East,2,2,4,0,2.0,71
82,Viet Nam,Asiatic Region,2,1,76,0,38.0,93
83,Palestine,Middle East,2,2,223,0,111.5,39
84,Macedonia,Eastern Europe,2,2,11,0,5.5,16
85,Ecuador,Latin America,1,1,49,0,49.0,39
86,Latvia,Eastern Europe,1,1,3,0,3.0,34
87,Monaco,Western Europe,1,1,0,0,0.0,31
88,Macao,Asiatic Region,1,1,50,0,50.0,29
89,New Caledonia,Pacific Region,1,1,208,0,208.0,13
90,Iraq,Middle East,1,1,0,0,0.0,49
91,Georgia,Eastern Europe,1,1,48,0,48.0,18
92,Ethiopia,Africa,1,1,181,0,181.0,54
93,Sudan,Africa,1,1,92,0,92.0,25
94,Colombia,Latin America,1,1,78,0,78.0,84
95,Cameroon,Africa,1,1,8,0,8.0,32
96,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,23
97,Uzbekistan,Asiatic Region,1,1,4,0,4.0,17
98,Albania,Eastern Europe,1,1,1,0,1.0,15
