Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1537,1458,55663,17323,36.22,366
2,United Kingdom,Western Europe,442,427,17300,2767,39.14,257
3,Japan,Asiatic Region,251,250,12402,1882,49.41,178
4,Turkey,Middle East,240,239,9943,1687,41.43,196
5,Germany,Western Europe,238,225,9967,1267,41.88,211
6,India,Asiatic Region,238,236,17214,4849,72.33,274
7,China,Asiatic Region,218,217,12118,5239,55.59,326
8,France,Western Europe,217,216,9673,1714,44.58,199
9,Spain,Western Europe,217,216,14769,3073,68.06,226
10,Canada,Northern America,208,204,14948,2122,71.87,223
11,Italy,Western Europe,189,186,7358,1458,38.93,191
12,Poland,Eastern Europe,187,187,4116,955,22.01,121
13,South Korea,Asiatic Region,165,165,8436,973,51.13,196
14,Sweden,Western Europe,138,135,7854,910,56.91,172
15,Netherlands,Western Europe,128,124,6850,727,53.52,200
16,Australia,Pacific Region,122,120,4762,803,39.03,218
17,Taiwan,Asiatic Region,120,115,4526,632,37.72,186
18,Greece,Western Europe,114,114,5322,607,46.68,157
19,South Africa,Africa,111,107,2056,555,18.52,105
20,Denmark,Western Europe,98,94,5692,863,58.08,158
21,Brazil,Latin America,96,96,6055,1123,63.07,162
22,Belgium,Western Europe,76,76,5622,462,73.97,148
23,Russian Federation,Eastern Europe,71,70,1144,164,16.11,75
24,Mexico,Latin America,67,67,4640,459,69.25,114
25,Iran,Middle East,61,61,1000,213,16.39,156
26,Nigeria,Africa,61,60,611,117,10.02,84
27,Norway,Western Europe,54,52,2551,350,47.24,123
28,Switzerland,Western Europe,51,47,1979,243,38.8,162
29,Finland,Western Europe,49,49,2032,185,41.47,131
30,Austria,Western Europe,45,45,2597,126,57.71,131
31,Czech Republic,Eastern Europe,41,40,1467,139,35.78,99
32,Portugal,Western Europe,37,37,3118,346,84.27,155
33,Hong Kong,Asiatic Region,37,36,2161,194,58.41,174
34,Egypt,Africa/Middle East,36,36,1246,181,34.61,116
35,New Zealand,Pacific Region,34,33,2280,177,67.06,109
36,Argentina,Latin America,33,32,1237,205,37.48,93
37,Malaysia,Asiatic Region,28,26,2297,472,82.04,171
38,Thailand,Asiatic Region,28,28,1205,150,43.04,115
39,Bangladesh,Asiatic Region,27,27,1761,55,65.22,79
40,Ireland,Western Europe,25,25,1186,74,47.44,103
41,Israel,Middle East,25,24,1292,96,51.68,87
42,Lithuania,Eastern Europe,22,22,200,50,9.09,48
43,Croatia,Eastern Europe,21,21,1350,111,64.29,63
44,Singapore,Asiatic Region,21,18,881,30,41.95,133
45,Hungary,Eastern Europe,19,19,1041,60,54.79,73
46,Chile,Latin America,18,18,368,75,20.44,84
47,Ukraine,Eastern Europe,18,18,377,77,20.94,47
