Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Indonesia,Asiatic Region,66,66,1507,306,22.83,74
44,Algeria,Africa,66,66,786,199,11.91,69
45,Nigeria,Africa,62,62,1724,403,27.81,84
46,Ireland,Western Europe,62,62,1972,327,31.81,103
47,Israel,Middle East,56,56,1985,242,35.45,87
48,Tunisia,Africa,53,53,1344,206,25.36,83
49,Serbia,Eastern Europe,45,45,915,156,20.33,68
50,Chile,Latin America,42,41,1138,271,27.1,84
51,Viet Nam,Asiatic Region,41,40,1320,159,32.2,93
52,Slovakia,Eastern Europe,40,40,828,169,20.7,59
53,Bangladesh,Asiatic Region,35,35,914,140,26.11,79
54,Slovenia,Eastern Europe,34,34,1185,127,34.85,75
55,Colombia,Latin America,34,34,1358,206,39.94,84
56,Lebanon,Middle East,33,33,392,29,11.88,51
57,Ukraine,Eastern Europe,33,30,1301,96,39.42,47
58,Cyprus,Western Europe,31,30,1371,158,44.23,68
59,Iraq,Middle East,30,30,728,93,24.27,49
60,Hungary,Eastern Europe,30,30,758,93,25.27,73
61,Philippines,Asiatic Region,28,28,621,77,22.18,56
62,United Arab Emirates,Middle East,25,23,1040,69,41.6,71
63,Bulgaria,Eastern Europe,24,24,271,31,11.29,47
64,Jordan,Middle East,24,24,368,44,15.33,63
65,Albania,Eastern Europe,23,23,80,9,3.48,15
66,Kenya,Africa,22,22,693,62,31.5,48
67,Ethiopia,Africa,22,22,633,125,28.77,54
68,Lithuania,Eastern Europe,20,19,377,80,18.85,48
69,Croatia,Eastern Europe,20,18,441,89,22.05,63
70,Uganda,Africa,20,20,797,95,39.85,42
71,Estonia,Eastern Europe,19,18,724,54,38.11,56
72,Ghana,Africa,18,18,723,132,40.17,51
73,Palestine,Middle East,17,17,301,26,17.71,39
74,Syrian Arab Republic,Middle East,15,15,172,17,11.47,27
75,Luxembourg,Western Europe,15,15,492,47,32.8,38
76,Oman,Middle East,14,14,400,25,28.57,46
77,Sri Lanka,Asiatic Region,14,14,1033,95,73.79,59
78,Cuba,Latin America,13,13,352,23,27.08,49
79,Kazakhstan,Asiatic Region,12,12,171,22,14.25,28
80,Cameroon,Africa,9,9,199,25,22.11,32
81,Qatar,Middle East,9,9,379,28,42.11,58
82,Uruguay,Latin America,9,9,334,25,37.11,31
83,Kuwait,Middle East,8,8,164,29,20.5,40
84,Tanzania,Africa,8,8,207,31,25.88,40
85,Bolivia,Latin America,7,7,188,10,26.86,32
86,Burkina Faso,Africa,7,7,166,18,23.71,19
87,Belarus,Eastern Europe,7,7,97,9,13.86,32
88,Ecuador,Latin America,6,6,212,20,35.33,39
89,Iceland,Western Europe,6,4,185,22,30.83,28
90,Latvia,Eastern Europe,6,5,168,22,28.0,34
91,Mauritius,Africa,6,6,493,20,82.17,32
92,Puerto Rico,Latin America,6,6,309,5,51.5,24
93,Yemen,Middle East,6,6,81,7,13.5,19
94,Zimbabwe,Africa,5,5,111,20,22.2,37
95,Costa Rica,Latin America,5,5,152,19,30.4,34
96,Peru,Latin America,5,5,53,3,10.6,41
97,Brunei Darussalam,Asiatic Region,4,4,331,45,82.75,23
98,Nepal,Asiatic Region,4,4,206,42,51.5,39
99,Montenegro,Eastern Europe,4,4,32,6,8.0,14
100,Macao,Asiatic Region,4,4,127,4,31.75,29
101,Senegal,Africa,4,4,200,11,50.0,21
102,Turkmenistan,Asiatic Region,4,4,7,0,1.75,2
103,Cambodia,Asiatic Region,4,4,83,3,20.75,24
104,Malawi,Africa,4,4,46,10,11.5,23
105,Zambia,Africa,4,4,144,8,36.0,20
106,Haïti,Latin America,3,3,10,2,3.33,9
107,Macedonia,Eastern Europe,3,3,32,9,10.67,16
108,Laos,Asiatic Region,3,3,27,7,9.0,15
109,Côte d’Ivoire,Africa,3,3,53,4,17.67,18
110,Congo,Africa,3,3,173,10,57.67,13
111,Botswana,Africa,3,3,54,4,18.0,26
112,Trinidad and Tobago,Latin America,3,3,85,3,28.33,14
113,Uzbekistan,Asiatic Region,3,3,57,4,19.0,17
114,Venezuela,Latin America,3,3,6,2,2.0,26
115,Azerbaijan,Eastern Europe,3,3,15,0,5.0,6
116,Libya,Africa,2,2,10,0,5.0,15
117,Georgia,Eastern Europe,2,2,127,2,63.5,18
118,Sudan,Africa,2,2,14,1,7.0,25
119,Armenia,Eastern Europe,2,2,4,2,2.0,9
120,Niger,Africa,2,2,9,0,4.5,9
121,Myanmar,Asiatic Region,2,2,32,9,16.0,12
122,Mozambique,Africa,2,2,93,2,46.5,17
123,Panama,Latin America,2,2,17,1,8.5,16
124,Nicaragua,Latin America,2,2,16,0,8.0,13
125,Guinea,Africa,2,2,106,2,53.0,5
126,Monaco,Western Europe,2,2,52,1,26.0,31
127,Bahrain,Middle East,2,2,18,1,9.0,16
128,Mauritania,Africa,2,2,69,2,34.5,6
129,Bosnia and Herzegovina,Eastern Europe,2,2,19,3,9.5,18
130,Mongolia,Asiatic Region,1,1,6,3,6.0,16
131,Malta,Western Europe,1,1,6,0,6.0,17
132,Maldives,Asiatic Region,1,1,13,2,13.0,5
133,Namibia,Africa,1,1,6,4,6.0,10
134,New Caledonia,Pacific Region,1,1,22,10,22.0,13
135,Moldova,Eastern Europe,1,1,38,0,38.0,10
136,Lesotho,Africa,1,1,6,2,6.0,6
137,Papua New Guinea,Pacific Region,1,1,18,1,18.0,9
138,North Korea,Asiatic Region,1,1,1,0,1.0,8
139,Kyrgyzstan,Asiatic Region,1,1,39,0,39.0,8
140,Guinea-Bissau,Africa,1,1,7,0,7.0,2
141,Guatemala,Latin America,1,1,14,1,14.0,11
142,Reunion,Africa,1,1,19,0,19.0,4
143,Guadeloupe,Latin America,1,1,1,0,1.0,9
144,Greenland,Western Europe,1,1,15,1,15.0,25
145,Rwanda,Africa,1,1,8,1,8.0,16
146,Faroe Islands,Western Europe,1,1,29,0,29.0,15
147,Fiji,Pacific Region,1,1,6,1,6.0,16
148,Cape Verde,Africa,1,1,67,1,67.0,3
149,Republic of South Sudan,Africa,1,0,1,0,1.0,3
150,El Salvador,Latin America,1,1,13,0,13.0,4
151,Swaziland,Africa,1,1,0,0,0.0,6
152,Togo,Africa,1,1,2,0,2.0,7
153,Timor-Leste,Asiatic Region,1,1,14,0,14.0,4
154,Bhutan,Asiatic Region,1,1,4,0,4.0,4
155,Bahamas,Latin America,1,1,40,0,40.0,5
156,Bermuda,Latin America,1,1,7,0,7.0,2
157,Barbados,Latin America,1,1,51,2,51.0,9
158,Mali,Africa,1,1,22,0,22.0,9
