Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2825,2744,94192,26093,33.34,366
2,China,Asiatic Region,1789,1776,116560,60406,65.15,326
3,India,Asiatic Region,638,636,35306,10782,55.34,274
4,Spain,Western Europe,575,572,37076,7072,64.48,226
5,Canada,Northern America,560,552,24104,3866,43.04,223
6,United Kingdom,Western Europe,537,513,21333,3712,39.73,257
7,France,Western Europe,494,485,21529,3279,43.58,199
8,Japan,Asiatic Region,481,477,15093,2003,31.38,178
9,Germany,Western Europe,452,439,15164,2259,33.55,211
10,Italy,Western Europe,437,422,19592,3937,44.83,191
11,South Korea,Asiatic Region,430,429,24270,3057,56.44,196
12,Brazil,Latin America,395,393,17231,4275,43.62,162
13,Turkey,Middle East,389,388,14443,2396,37.13,196
14,Taiwan,Asiatic Region,358,354,15005,1704,41.91,186
15,Australia,Pacific Region,292,289,21995,2880,75.33,218
16,Iran,Middle East,290,290,12671,3265,43.69,156
17,Poland,Eastern Europe,273,271,6004,1515,21.99,121
18,Netherlands,Western Europe,219,210,13040,1659,59.54,200
19,Greece,Western Europe,215,214,8066,1110,37.52,157
20,Sweden,Western Europe,179,173,10061,1093,56.21,172
21,Portugal,Western Europe,170,169,9674,1218,56.91,155
22,Malaysia,Asiatic Region,161,160,15958,3070,99.12,171
23,Romania,Eastern Europe,147,147,1717,367,11.68,78
24,Switzerland,Western Europe,145,142,6719,806,46.34,162
25,Finland,Western Europe,143,143,6081,660,42.52,131
26,Mexico,Latin America,141,141,5968,833,42.33,114
27,Belgium,Western Europe,138,137,7142,609,51.75,148
28,Denmark,Western Europe,125,119,10660,1067,85.28,158
29,South Africa,Africa,120,119,3603,812,30.03,105
30,Austria,Western Europe,114,113,5242,401,45.98,131
31,Czech Republic,Eastern Europe,95,94,2740,396,28.84,99
32,Norway,Western Europe,94,94,5604,722,59.62,123
33,Thailand,Asiatic Region,89,87,3951,367,44.39,115
34,Egypt,Africa/Middle East,82,82,4236,376,51.66,116
35,Hong Kong,Asiatic Region,75,74,5020,356,66.93,174
36,Argentina,Latin America,67,66,4556,418,68.0,93
37,Pakistan,Asiatic Region,60,59,3757,457,62.62,125
38,Singapore,Asiatic Region,60,59,4818,238,80.3,133
39,Russian Federation,Eastern Europe,57,57,915,167,16.05,75
40,Tunisia,Africa,56,56,2647,434,47.27,83
41,Bulgaria,Eastern Europe,53,53,981,98,18.51,47
42,Slovenia,Eastern Europe,52,52,1541,165,29.63,75
43,Israel,Middle East,48,48,2359,237,49.15,87
44,Ireland,Western Europe,48,47,2002,244,41.71,103
45,Slovakia,Eastern Europe,46,46,593,128,12.89,59
46,Hungary,Eastern Europe,45,44,1335,164,29.67,73
47,Indonesia,Asiatic Region,45,45,1200,239,26.67,74
48,Serbia,Eastern Europe,43,42,1916,256,44.56,68
49,Morocco,Africa,40,39,1194,327,29.85,71
50,New Zealand,Pacific Region,40,39,3321,186,83.03,109
51,Nigeria,Africa,39,39,1038,151,26.62,84
52,Algeria,Africa,36,36,1877,250,52.14,69
53,Chile,Latin America,33,32,2073,212,62.82,84
54,Croatia,Eastern Europe,33,33,350,61,10.61,63
55,Colombia,Latin America,30,30,2462,123,82.07,84
56,Ukraine,Eastern Europe,30,30,650,79,21.67,47
57,Lithuania,Eastern Europe,27,27,421,90,15.59,48
58,Saudi Arabia,Middle East,27,27,2045,213,75.74,118
59,Bangladesh,Asiatic Region,24,24,1835,215,76.46,79
60,Ghana,Africa,22,22,1225,117,55.68,51
61,Jordan,Middle East,19,19,668,26,35.16,63
62,Estonia,Eastern Europe,18,17,320,96,17.78,56
63,Syrian Arab Republic,Middle East,16,16,192,21,12.0,27
64,Cyprus,Western Europe,15,15,930,54,62.0,68
65,Cuba,Latin America,14,14,594,66,42.43,49
66,Viet Nam,Asiatic Region,12,12,700,94,58.33,93
67,Albania,Eastern Europe,12,12,25,10,2.08,15
68,Kuwait,Middle East,10,10,162,38,16.2,40
69,Uganda,Africa,9,9,444,61,49.33,42
70,Oman,Middle East,9,9,390,23,43.33,46
71,Palestine,Middle East,8,8,377,45,47.13,39
72,United Arab Emirates,Middle East,8,7,325,21,40.63,71
73,Uruguay,Latin America,8,8,193,24,24.13,31
74,Cameroon,Africa,7,7,348,45,49.71,32
75,Tanzania,Africa,6,6,143,12,23.83,40
76,Kenya,Africa,6,6,134,17,22.33,48
77,Lebanon,Middle East,5,5,321,9,64.2,51
78,Peru,Latin America,5,5,147,9,29.4,41
79,Costa Rica,Latin America,5,5,183,6,36.6,34
80,Sri Lanka,Asiatic Region,4,4,269,11,67.25,59
81,Panama,Latin America,4,4,177,9,44.25,16
82,Ethiopia,Africa,4,4,52,7,13.0,54
83,Luxembourg,Western Europe,4,4,153,3,38.25,38
84,Qatar,Middle East,4,4,202,6,50.5,58
85,Iceland,Western Europe,4,4,277,5,69.25,28
86,Puerto Rico,Latin America,3,3,26,4,8.67,24
87,Mauritius,Africa,3,3,251,2,83.67,32
88,Zimbabwe,Africa,3,3,184,17,61.33,37
89,Philippines,Asiatic Region,3,3,4,1,1.33,56
90,Macedonia,Eastern Europe,3,3,166,55,55.33,16
91,Iraq,Middle East,3,3,372,9,124.0,49
92,Monaco,Western Europe,2,2,30,10,15.0,31
93,Kazakhstan,Asiatic Region,2,2,1,0,0.5,28
94,Nepal,Asiatic Region,2,2,166,5,83.0,39
95,Papua New Guinea,Pacific Region,2,2,42,9,21.0,9
96,Belarus,Eastern Europe,2,2,31,0,15.5,32
97,Bolivia,Latin America,2,2,223,13,111.5,32
98,Benin,Africa,2,2,161,1,80.5,18
99,Burkina Faso,Africa,2,2,30,6,15.0,19
100,Uzbekistan,Asiatic Region,2,2,82,6,41.0,17
101,Venezuela,Latin America,2,2,127,4,63.5,26
102,Montenegro,Eastern Europe,2,2,17,8,8.5,14
103,Guam,Pacific Region,1,1,0,0,0.0,4
104,French Guiana,Latin America,1,1,36,0,36.0,4
105,Georgia,Eastern Europe,1,1,1,1,1.0,18
106,Malawi,Africa,1,1,161,2,161.0,23
107,Sudan,Africa,1,1,7,1,7.0,25
108,Ecuador,Latin America,1,1,0,0,0.0,39
109,Malta,Western Europe,1,1,0,0,0.0,17
110,Macao,Asiatic Region,1,1,6,0,6.0,29
111,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,1
112,Congo,Africa,1,1,10,0,10.0,13
113,Sierra Leone,Africa,1,1,14,0,14.0,5
114,Senegal,Africa,1,1,24,4,24.0,21
