Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2235,2146,77138,22457,34.51,366
2,China,Asiatic Region,1060,1055,64734,30831,61.07,326
3,India,Asiatic Region,614,609,45242,12326,73.68,274
4,United Kingdom,Western Europe,517,503,28883,4136,55.87,257
5,Spain,Western Europe,463,457,30324,5110,65.49,226
6,Turkey,Middle East,440,440,27585,4318,62.69,196
7,Japan,Asiatic Region,432,428,17553,2136,40.63,178
8,Canada,Northern America,431,426,21432,2846,49.73,223
9,France,Western Europe,353,352,19359,2568,54.84,199
10,Italy,Western Europe,347,343,15726,2759,45.32,191
11,Taiwan,Asiatic Region,339,339,18215,1868,53.73,186
12,Germany,Western Europe,338,330,14818,2121,43.84,211
13,South Korea,Asiatic Region,327,325,14530,1803,44.43,196
14,Brazil,Latin America,317,313,11996,3088,37.84,162
15,Poland,Eastern Europe,244,244,4491,1027,18.41,121
16,Australia,Pacific Region,235,224,13126,2288,55.86,218
17,Sweden,Western Europe,186,185,9653,1072,51.9,172
18,Greece,Western Europe,186,183,9315,1053,50.08,157
19,Iran,Middle East,166,166,9000,2169,54.22,156
20,Netherlands,Western Europe,163,156,9317,1154,57.16,200
21,Portugal,Western Europe,153,153,7213,1065,47.14,155
22,Mexico,Latin America,117,115,4045,667,34.57,114
23,Switzerland,Western Europe,114,113,8772,797,76.95,162
24,South Africa,Africa,104,104,3116,795,29.96,105
25,Finland,Western Europe,96,96,3187,497,33.2,131
26,Denmark,Western Europe,93,91,5401,637,58.08,158
27,Austria,Western Europe,91,88,4515,300,49.62,131
28,Belgium,Western Europe,87,87,5925,471,68.1,148
29,Malaysia,Asiatic Region,80,78,9730,1364,121.63,171
30,Thailand,Asiatic Region,80,80,5981,483,74.76,115
31,Egypt,Africa/Middle East,75,74,5460,546,72.8,116
32,Norway,Western Europe,69,69,4185,451,60.65,123
33,Romania,Eastern Europe,69,67,740,178,10.72,78
34,Russian Federation,Eastern Europe,66,66,1402,246,21.24,75
35,Hong Kong,Asiatic Region,57,55,3731,253,65.46,174
36,Nigeria,Africa,55,55,2015,314,36.64,84
37,Pakistan,Asiatic Region,55,55,3812,579,69.31,125
38,Czech Republic,Eastern Europe,54,53,1104,241,20.44,99
39,Argentina,Latin America,49,48,2203,316,44.96,93
40,Ghana,Africa,49,49,622,151,12.69,51
