Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2650,2564,83257,23111,31.42,366
2,China,Asiatic Region,1747,1738,117668,59854,67.35,326
3,India,Asiatic Region,837,831,52554,15198,62.79,274
4,United Kingdom,Western Europe,661,646,31428,4478,47.55,257
5,Spain,Western Europe,578,573,37955,6645,65.67,226
6,Canada,Northern America,567,561,21110,3534,37.23,223
7,Turkey,Middle East,485,485,27975,4192,57.68,196
8,France,Western Europe,421,411,22686,3121,53.89,199
9,Taiwan,Asiatic Region,409,405,23408,2280,57.23,186
10,Japan,Asiatic Region,405,396,17291,2325,42.69,178
11,South Korea,Asiatic Region,393,393,18651,2383,47.46,196
12,Germany,Western Europe,381,369,18413,2181,48.33,211
13,Brazil,Latin America,364,360,13731,3475,37.72,162
14,Italy,Western Europe,348,335,18874,3513,54.24,191
15,Iran,Middle East,307,306,16411,4480,53.46,156
16,Poland,Eastern Europe,277,275,5502,1546,19.86,121
17,Australia,Pacific Region,272,263,16098,2347,59.18,218
18,Greece,Western Europe,226,221,9583,1328,42.4,157
19,Netherlands,Western Europe,198,190,16618,1541,83.93,200
20,Sweden,Western Europe,192,190,10890,1188,56.72,172
21,Belgium,Western Europe,186,177,7578,760,40.74,148
22,Portugal,Western Europe,163,160,13911,1404,85.34,155
23,Malaysia,Asiatic Region,160,158,16339,2879,102.12,171
24,Denmark,Western Europe,145,141,12517,1399,86.32,158
25,South Africa,Africa,143,143,4057,1063,28.37,105
26,Switzerland,Western Europe,135,134,8542,624,63.27,162
27,Finland,Western Europe,125,125,6086,867,48.69,131
28,Mexico,Latin America,125,124,4411,762,35.29,114
29,Russian Federation,Eastern Europe,121,121,1500,438,12.4,75
30,Austria,Western Europe,116,111,5769,541,49.73,131
31,Romania,Eastern Europe,114,113,3389,448,29.73,78
32,Thailand,Asiatic Region,95,93,5062,579,53.28,115
33,Norway,Western Europe,95,93,3439,438,36.2,123
34,Egypt,Africa/Middle East,81,80,6206,572,76.62,116
35,Pakistan,Asiatic Region,79,79,6494,976,82.2,125
36,Czech Republic,Eastern Europe,78,78,2281,388,29.24,99
37,Hong Kong,Asiatic Region,77,76,6094,483,79.14,174
38,Tunisia,Africa,69,69,5148,450,74.61,83
39,Argentina,Latin America,56,56,2833,382,50.59,93
40,Ireland,Western Europe,54,54,2346,351,43.44,103
41,Algeria,Africa,47,46,3101,318,65.98,69
42,Israel,Middle East,46,46,1308,180,28.43,87
43,Singapore,Asiatic Region,46,46,2703,130,58.76,133
44,Slovakia,Eastern Europe,41,40,796,131,19.41,59
45,Slovenia,Eastern Europe,40,40,1091,125,27.28,75
46,New Zealand,Pacific Region,39,38,2737,138,70.18,109
47,Chile,Latin America,39,38,1561,173,40.03,84
48,Nigeria,Africa,36,35,1098,291,30.5,84
49,Serbia,Eastern Europe,36,33,2166,342,60.17,68
50,Hungary,Eastern Europe,34,34,1917,148,56.38,73
51,Morocco,Africa,33,33,2035,185,61.67,71
52,Ukraine,Eastern Europe,31,31,391,97,12.61,47
53,Bulgaria,Eastern Europe,30,29,566,55,18.87,47
54,Colombia,Latin America,26,26,1274,114,49.0,84
55,Jordan,Middle East,26,26,1218,75,46.85,63
56,Croatia,Eastern Europe,24,24,546,123,22.75,63
57,Ethiopia,Africa,23,23,328,162,14.26,54
58,Bangladesh,Asiatic Region,22,22,1617,125,73.5,79
59,Indonesia,Asiatic Region,22,20,3025,124,137.5,74
60,Kenya,Africa,21,20,627,26,29.86,48
61,Lithuania,Eastern Europe,19,19,338,85,17.79,48
62,Kuwait,Middle East,18,18,405,53,22.5,40
63,Saudi Arabia,Middle East,18,18,2289,144,127.17,118
64,Cyprus,Western Europe,16,15,831,59,51.94,68
65,United Arab Emirates,Middle East,15,15,1053,50,70.2,71
66,Estonia,Eastern Europe,14,14,1677,92,119.79,56
67,Nepal,Asiatic Region,12,12,162,43,13.5,39
68,Philippines,Asiatic Region,12,11,436,17,36.33,56
69,Ghana,Africa,12,12,263,44,21.92,51
70,Viet Nam,Asiatic Region,11,11,490,42,44.55,93
71,Syrian Arab Republic,Middle East,10,10,401,14,40.1,27
72,Sri Lanka,Asiatic Region,10,9,706,17,70.6,59
73,Luxembourg,Western Europe,10,10,551,25,55.1,38
74,Oman,Middle East,10,9,206,16,20.6,46
75,Cuba,Latin America,9,9,220,7,24.44,49
76,Palestine,Middle East,9,9,340,32,37.78,39
77,Lebanon,Middle East,9,9,712,31,79.11,51
78,Uganda,Africa,9,9,300,22,33.33,42
79,Albania,Eastern Europe,8,8,18,5,2.25,15
80,Belarus,Eastern Europe,8,8,150,6,18.75,32
81,Peru,Latin America,8,8,204,8,25.5,41
82,Venezuela,Latin America,7,7,341,5,48.71,26
83,Bosnia and Herzegovina,Eastern Europe,6,6,57,12,9.5,18
84,Latvia,Eastern Europe,6,5,51,5,8.5,34
85,Zambia,Africa,6,6,4,0,0.67,20
86,Tanzania,Africa,5,5,57,4,11.4,40
87,Mozambique,Africa,5,5,94,1,18.8,17
88,Uruguay,Latin America,5,5,585,29,117.0,31
89,Monaco,Western Europe,5,5,90,18,18.0,31
90,Macedonia,Eastern Europe,4,4,8,4,2.0,16
91,Cameroon,Africa,4,4,309,19,77.25,32
92,Cambodia,Asiatic Region,4,4,213,3,53.25,24
93,Kazakhstan,Asiatic Region,4,4,26,5,6.5,28
94,Iraq,Middle East,4,4,557,30,139.25,49
95,Haïti,Latin America,3,2,416,7,138.67,9
96,Guadeloupe,Latin America,3,3,552,9,184.0,9
97,Botswana,Africa,3,3,84,7,28.0,26
98,Puerto Rico,Latin America,3,3,20,2,6.67,24
99,Zimbabwe,Africa,3,3,100,1,33.33,37
100,Mauritania,Africa,3,3,151,3,50.33,6
101,Ecuador,Latin America,3,3,216,3,72.0,39
102,Mali,Africa,3,3,27,1,9.0,9
103,Bolivia,Latin America,2,2,90,4,45.0,32
104,Mongolia,Asiatic Region,2,2,10,1,5.0,16
105,Mauritius,Africa,2,2,8,3,4.0,32
106,Niger,Africa,2,2,3,0,1.5,9
107,Faroe Islands,Western Europe,2,2,31,0,15.5,15
108,Fiji,Pacific Region,2,2,82,15,41.0,16
109,Costa Rica,Latin America,2,2,42,7,21.0,34
110,Côte d’Ivoire,Africa,2,2,131,1,65.5,18
111,Swaziland,Africa,2,2,18,0,9.0,6
112,Azerbaijan,Eastern Europe,2,2,49,5,24.5,6
113,Georgia,Eastern Europe,1,1,2,0,2.0,18
114,Sudan,Africa,1,1,20,2,20.0,25
115,Yemen,Middle East,1,1,0,0,0.0,19
116,French Polynesia,Pacific Region,1,1,11,3,11.0,11
117,Myanmar,Asiatic Region,1,1,0,0,0.0,12
118,Democratic Republic Congo,Africa,1,1,70,0,70.0,13
119,Guatemala,Latin America,1,1,59,2,59.0,11
120,Montenegro,Eastern Europe,1,1,17,5,17.0,14
121,Guyana,Latin America,1,1,2,0,2.0,6
122,Laos,Asiatic Region,1,1,81,1,81.0,15
123,Bahrain,Middle East,1,1,47,1,47.0,16
124,Trinidad and Tobago,Latin America,1,1,0,0,0.0,14
125,Burkina Faso,Africa,1,1,125,3,125.0,19
126,Honduras,Latin America,1,1,1,0,1.0,13
127,Iceland,Western Europe,1,1,20,0,20.0,28
128,Malawi,Africa,1,1,1,1,1.0,23
129,Liberia,Africa,1,1,0,0,0.0,0
130,Northern Mariana Islands,Asiatic Region,1,1,14,0,14.0,1
131,Macao,Asiatic Region,1,1,55,0,55.0,29
132,Armenia,Eastern Europe,1,1,5,0,5.0,9
133,Eritrea,Africa,1,1,8,0,8.0,4
134,Qatar,Middle East,1,1,27,1,27.0,58
135,Dominican Republic,Latin America,1,1,0,0,0.0,5
136,Rwanda,Africa,1,1,0,0,0.0,16
