Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Zimbabwe,Africa,17,17,405,50,23.82,37
78,Luxembourg,Western Europe,14,13,253,26,18.07,38
79,Kazakhstan,Asiatic Region,14,13,127,11,9.07,28
80,Uganda,Africa,14,14,553,70,39.5,42
81,Yemen,Middle East,14,14,152,6,10.86,19
82,Latvia,Eastern Europe,14,12,267,28,19.07,34
83,Macedonia,Eastern Europe,13,13,52,12,4.0,16
84,Costa Rica,Latin America,13,13,233,29,17.92,34
85,Belarus,Eastern Europe,13,13,170,25,13.08,32
86,Macao,Asiatic Region,11,11,230,8,20.91,29
87,Benin,Africa,10,10,342,27,34.2,18
88,Albania,Eastern Europe,10,10,173,3,17.3,15
89,Kuwait,Middle East,10,10,185,8,18.5,40
90,Nepal,Asiatic Region,9,8,438,21,48.67,39
91,Tanzania,Africa,9,9,180,30,20.0,40
92,Syrian Arab Republic,Middle East,9,9,97,9,10.78,27
93,Bolivia,Latin America,8,8,190,11,23.75,32
94,Venezuela,Latin America,7,7,89,3,12.71,26
95,Monaco,Western Europe,6,6,105,21,17.5,31
96,Libya,Africa,6,6,115,4,19.17,15
97,Armenia,Eastern Europe,5,5,24,9,4.8,9
98,Peru,Latin America,5,5,156,6,31.2,41
99,Uruguay,Latin America,5,5,95,4,19.0,31
100,Cuba,Latin America,5,5,46,4,9.2,49
101,Sudan,Africa,5,5,80,3,16.0,25
102,Puerto Rico,Latin America,5,5,69,1,13.8,24
103,Bosnia and Herzegovina,Eastern Europe,5,5,20,1,4.0,18
104,Senegal,Africa,4,4,103,7,25.75,21
105,Iceland,Western Europe,4,4,205,14,51.25,28
106,Mongolia,Asiatic Region,4,4,23,2,5.75,16
107,Rwanda,Africa,4,4,43,8,10.75,16
108,Haïti,Latin America,3,3,21,1,7.0,9
109,Namibia,Africa,3,3,32,5,10.67,10
110,Brunei Darussalam,Asiatic Region,3,3,14,8,4.67,23
111,Cambodia,Asiatic Region,3,3,42,12,14.0,24
112,Jamaica,Latin America,3,3,26,1,8.67,14
113,Greenland,Western Europe,3,3,89,4,29.67,25
114,Montenegro,Eastern Europe,3,3,38,13,12.67,14
115,Nicaragua,Latin America,3,3,161,2,53.67,13
116,Burundi,Africa,3,3,25,3,8.33,9
117,Panama,Latin America,3,3,34,0,11.33,16
118,Malawi,Africa,3,3,31,7,10.33,23
119,Democratic Republic Congo,Africa,3,3,136,15,45.33,13
120,Burkina Faso,Africa,3,3,12,1,4.0,19
121,Côte d’Ivoire,Africa,3,3,34,4,11.33,18
122,Trinidad and Tobago,Latin America,3,3,22,2,7.33,14
123,Botswana,Africa,3,3,331,6,110.33,26
124,Guatemala,Latin America,3,3,34,3,11.33,11
125,Mozambique,Africa,2,2,14,0,7.0,17
126,Mali,Africa,2,2,17,2,8.5,9
127,Mauritius,Africa,2,2,129,1,64.5,32
128,Bahrain,Middle East,2,2,11,1,5.5,16
129,Zambia,Africa,2,2,39,1,19.5,20
130,Uzbekistan,Asiatic Region,2,2,27,1,13.5,17
131,Saint Vincent and the Grenadines,Latin America,2,2,101,3,50.5,3
132,Niger,Africa,2,2,113,3,56.5,9
133,Kyrgyzstan,Asiatic Region,1,1,29,11,29.0,8
134,New Caledonia,Pacific Region,1,1,77,9,77.0,13
135,French Polynesia,Pacific Region,1,1,28,1,28.0,11
136,Papua New Guinea,Pacific Region,1,1,45,4,45.0,9
137,Mauritania,Africa,1,1,9,2,9.0,6
138,Congo,Africa,1,1,73,1,73.0,13
139,Paraguay,Latin America,1,1,8,0,8.0,6
140,Martinique,Latin America,1,1,14,0,14.0,5
141,Myanmar,Asiatic Region,1,1,35,0,35.0,12
142,Madagascar,Africa,1,1,13,0,13.0,10
143,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
144,Moldova,Eastern Europe,1,0,2,0,2.0,10
145,Togo,Africa,1,1,6,1,6.0,7
146,Fiji,Pacific Region,1,1,35,3,35.0,16
147,Timor-Leste,Asiatic Region,1,1,47,2,47.0,4
148,Faroe Islands,Western Europe,1,1,61,0,61.0,15
149,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
150,Lesotho,Africa,1,1,9,7,9.0,6
151,Angola,Africa,1,1,12,3,12.0,3
152,Saint Lucia,Latin America,1,1,4,0,4.0,2
153,Georgia,Eastern Europe,1,1,0,0,0.0,18
154,Afghanistan,Asiatic Region,1,1,5,1,5.0,8
