Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Laos,Asiatic Region,1,1,0,0,0.0,15
84,Marshall Islands,Pacific Region,1,1,12,1,12.0,3
85,Mauritania,Africa,1,1,281,2,281.0,6
86,Mauritius,Africa,1,1,6,1,6.0,32
87,Malawi,Africa,1,1,66,3,66.0,23
88,Ecuador,Latin America,1,1,0,0,0.0,39
89,Palestine,Middle East,1,1,0,0,0.0,39
90,Costa Rica,Latin America,1,1,4,0,4.0,34
91,Colombia,Latin America,1,1,0,0,0.0,84
92,Senegal,Africa,1,1,3,0,3.0,21
93,Swaziland,Africa,1,1,4,0,4.0,6
94,Botswana,Africa,1,1,0,0,0.0,26
95,Tunisia,Africa,1,1,28,2,28.0,83
96,Burundi,Africa,1,1,10,0,10.0,9
97,Uruguay,Latin America,1,1,20,1,20.0,31
98,Venezuela,Latin America,1,1,2,0,2.0,26
99,Vanuatu,Pacific Region,1,1,3,0,3.0,4
100,Samoa,Pacific Region,1,1,1,0,1.0,2
