Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Ireland,Western Europe,211,206,2360,276,11.18,103
45,Colombia,Latin America,198,195,1348,293,6.81,84
46,United Arab Emirates,Middle East,195,191,3872,726,19.86,71
47,Chile,Latin America,182,181,1533,284,8.42,84
48,Argentina,Latin America,177,174,1255,213,7.09,93
49,Romania,Eastern Europe,173,171,895,115,5.17,78
50,New Zealand,Pacific Region,149,143,1487,144,9.98,109
51,Morocco,Africa,142,142,1074,259,7.56,71
52,Ethiopia,Africa,127,126,1426,217,11.23,54
53,Israel,Middle East,120,118,1190,131,9.92,87
54,Algeria,Africa,114,114,889,163,7.8,69
55,Iraq,Middle East,107,107,1136,179,10.62,49
56,Hungary,Eastern Europe,107,107,765,102,7.15,73
57,Tunisia,Africa,102,101,872,142,8.55,83
58,Qatar,Middle East,97,94,1280,137,13.2,58
59,Serbia,Eastern Europe,96,90,769,79,8.01,68
60,Ukraine,Eastern Europe,96,96,388,114,4.04,47
61,Croatia,Eastern Europe,94,80,684,103,7.28,63
62,Slovakia,Eastern Europe,93,90,869,56,9.34,59
63,Philippines,Asiatic Region,90,87,786,113,8.73,56
64,Slovenia,Eastern Europe,84,82,970,94,11.55,75
65,Jordan,Middle East,79,79,555,62,7.03,63
66,Ghana,Africa,79,78,548,86,6.94,51
67,Kenya,Africa,67,66,555,81,8.28,48
68,Bulgaria,Eastern Europe,64,64,207,23,3.23,47
69,Lithuania,Eastern Europe,63,60,530,98,8.41,48
70,Peru,Latin America,61,60,766,128,12.56,41
71,Nepal,Asiatic Region,51,49,501,62,9.82,39
72,Montenegro,Eastern Europe,48,5,26,8,0.54,14
73,Ecuador,Latin America,47,46,593,75,12.62,39
74,Kazakhstan,Asiatic Region,46,46,152,30,3.3,28
75,Cyprus,Western Europe,46,45,789,78,17.15,68
76,Oman,Middle East,46,46,625,57,13.59,46
77,Bahrain,Middle East,42,42,57,8,1.36,16
78,Tanzania,Africa,37,35,176,26,4.76,40
79,Uganda,Africa,35,35,191,33,5.46,42
80,Estonia,Eastern Europe,35,34,492,21,14.06,56
81,Lebanon,Middle East,32,32,299,27,9.34,51
82,Cameroon,Africa,32,31,187,25,5.84,32
83,Uruguay,Latin America,29,29,202,31,6.97,31
84,Zimbabwe,Africa,25,24,207,38,8.28,37
85,Kuwait,Middle East,24,24,299,27,12.46,40
86,Yemen,Middle East,24,24,80,25,3.33,19
87,Luxembourg,Western Europe,24,23,176,15,7.33,38
88,Latvia,Eastern Europe,23,23,85,5,3.7,34
89,Costa Rica,Latin America,23,22,155,7,6.74,34
90,Brunei Darussalam,Asiatic Region,22,22,341,37,15.5,23
91,Belarus,Eastern Europe,22,22,194,38,8.82,32
92,Cuba,Latin America,21,21,188,12,8.95,49
93,Macao,Asiatic Region,20,20,252,16,12.6,29
94,Palestine,Middle East,19,19,107,16,5.63,39
95,Sudan,Africa,17,17,121,17,7.12,25
96,Albania,Eastern Europe,16,15,76,11,4.75,15
97,Malawi,Africa,16,15,99,15,6.19,23
98,Iceland,Western Europe,15,15,152,18,10.13,28
99,Côte d’Ivoire,Africa,14,14,108,5,7.71,18
100,Benin,Africa,14,14,84,3,6.0,18
101,Libya,Africa,13,13,77,0,5.92,15
102,Mozambique,Africa,13,13,86,13,6.62,17
103,Myanmar,Asiatic Region,12,12,90,1,7.5,12
104,Botswana,Africa,12,12,112,6,9.33,26
105,Rwanda,Africa,12,12,109,11,9.08,16
106,Zambia,Africa,11,11,113,5,10.27,20
107,Macedonia,Eastern Europe,11,8,69,5,6.27,16
108,Burkina Faso,Africa,10,10,91,15,9.1,19
109,Monaco,Western Europe,10,10,71,3,7.1,31
110,Bosnia and Herzegovina,Eastern Europe,9,9,54,0,6.0,18
111,Panama,Latin America,9,9,92,1,10.22,16
112,Mauritius,Africa,9,8,53,5,5.89,32
113,Uzbekistan,Asiatic Region,9,9,62,8,6.89,17
114,Puerto Rico,Latin America,9,9,74,5,8.22,24
115,Trinidad and Tobago,Latin America,8,8,46,9,5.75,14
116,Afghanistan,Asiatic Region,8,7,42,6,5.25,8
117,Guyana,Latin America,8,8,58,6,7.25,6
118,Bolivia,Latin America,8,8,56,16,7.0,32
119,Moldova,Eastern Europe,7,7,8,2,1.14,10
120,Mongolia,Asiatic Region,7,7,41,4,5.86,16
121,Azerbaijan,Eastern Europe,7,7,12,0,1.71,6
122,Democratic Republic Congo,Africa,6,6,46,2,7.67,13
123,Senegal,Africa,6,6,71,2,11.83,21
124,North Korea,Asiatic Region,6,6,64,5,10.67,8
125,Syrian Arab Republic,Middle East,6,6,17,4,2.83,27
126,Namibia,Africa,6,6,10,2,1.67,10
127,Venezuela,Latin America,4,4,14,0,3.5,26
128,Bahamas,Latin America,4,4,35,3,8.75,5
129,Togo,Africa,4,4,12,0,3.0,7
130,New Caledonia,Pacific Region,4,4,14,5,3.5,13
131,French Polynesia,Pacific Region,4,4,26,3,6.5,11
132,Fiji,Pacific Region,4,4,70,6,17.5,16
133,Honduras,Latin America,4,4,40,2,10.0,13
134,Guatemala,Latin America,3,3,18,1,6.0,11
135,Greenland,Western Europe,3,3,45,2,15.0,25
136,Georgia,Eastern Europe,3,2,40,2,13.33,18
137,Madagascar,Africa,3,3,10,2,3.33,10
138,Armenia,Eastern Europe,3,3,10,2,3.33,9
139,Jamaica,Latin America,3,3,59,4,19.67,14
140,Dominican Republic,Latin America,2,2,20,3,10.0,5
141,Malta,Western Europe,2,2,14,0,7.0,17
142,Mauritania,Africa,2,2,7,2,3.5,6
143,Suriname,Latin America,2,2,3,0,1.5,2
144,Vanuatu,Pacific Region,2,2,13,1,6.5,4
145,Cambodia,Asiatic Region,2,2,143,0,71.5,24
146,Angola,Africa,2,2,7,2,3.5,3
147,Faroe Islands,Western Europe,2,2,20,1,10.0,15
148,Papua New Guinea,Pacific Region,2,2,10,1,5.0,9
149,Maldives,Asiatic Region,1,1,0,0,0.0,5
150,Mali,Africa,1,1,2,1,2.0,9
151,Marshall Islands,Pacific Region,1,1,3,0,3.0,3
152,Haïti,Latin America,1,1,16,1,16.0,9
153,Gibraltar,Western Europe,1,1,3,0,3.0,1
154,Lesotho,Africa,1,1,3,0,3.0,6
155,Laos,Asiatic Region,1,1,0,0,0.0,15
156,Cayman Islands,Latin America,1,1,5,1,5.0,1
157,Kyrgyzstan,Asiatic Region,1,1,3,1,3.0,8
158,Belize,Latin America,1,1,6,1,6.0,3
159,Central African Republic,Africa,1,1,9,0,9.0,3
160,Reunion,Africa,1,1,7,0,7.0,4
161,Palau,Pacific Region,1,0,4,0,4.0,1
162,Congo,Africa,1,1,4,1,4.0,13
163,Cape Verde,Africa,1,1,1,0,1.0,3
164,Swaziland,Africa,1,1,3,0,3.0,6
165,Niger,Africa,1,1,0,0,0.0,9
166,Gabon,Africa,1,1,2,0,2.0,4
167,Tajikistan,Asiatic Region,1,1,1,0,1.0,7
168,Grenada,Latin America,1,1,11,0,11.0,2
