Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Costa Rica,Latin America,2,1,463,3,231.5,34
95,Senegal,Africa,2,2,9,1,4.5,21
96,Cameroon,Africa,2,2,9,0,4.5,32
97,Trinidad and Tobago,Latin America,2,2,6,1,3.0,14
98,Zambia,Africa,2,2,15,0,7.5,20
99,Dominican Republic,Latin America,1,1,5,0,5.0,5
100,Guam,Pacific Region,1,1,13,0,13.0,4
101,Libya,Africa,1,1,1,0,1.0,15
102,Georgia,Eastern Europe,1,1,0,0,0.0,18
103,French Guiana,Latin America,1,1,19,3,19.0,4
104,Luxembourg,Western Europe,1,1,43,0,43.0,38
105,Faroe Islands,Western Europe,1,1,40,0,40.0,15
106,Mauritius,Africa,1,1,55,3,55.0,32
107,Guadeloupe,Latin America,1,1,53,7,53.0,9
108,Mozambique,Africa,1,1,25,2,25.0,17
109,Bolivia,Latin America,1,1,23,8,23.0,32
110,Papua New Guinea,Pacific Region,1,1,10,0,10.0,9
111,Jamaica,Latin America,1,1,14,6,14.0,14
112,Liechtenstein,Western Europe,1,1,4,0,4.0,2
113,Angola,Africa,1,1,33,6,33.0,3
114,Fiji,Pacific Region,1,1,44,0,44.0,16
115,Ecuador,Latin America,1,1,24,0,24.0,39
116,Myanmar,Asiatic Region,1,1,55,15,55.0,12
117,Macedonia,Eastern Europe,1,0,0,0,0.0,16
118,Monaco,Western Europe,1,1,26,6,26.0,31
119,Afghanistan,Asiatic Region,1,1,0,0,0.0,8
