Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1198,1183,37830,13733,31.58,366
2,United Kingdom,Western Europe,389,379,14244,3102,36.62,257
3,Germany,Western Europe,230,230,10876,1452,47.29,211
4,Japan,Asiatic Region,197,196,5753,1059,29.2,178
5,Canada,Northern America,186,184,8835,1533,47.5,223
6,France,Western Europe,186,184,6666,1010,35.84,199
7,India,Asiatic Region,153,151,6902,2148,45.11,274
8,Spain,Western Europe,143,143,7426,1211,51.93,226
9,Italy,Western Europe,124,124,3514,836,28.34,191
10,Netherlands,Western Europe,106,106,4973,580,46.92,200
11,Taiwan,Asiatic Region,104,103,3881,549,37.32,186
12,Sweden,Western Europe,102,102,4228,625,41.45,172
13,Poland,Eastern Europe,88,88,1410,483,16.02,121
14,Australia,Pacific Region,80,79,3857,627,48.21,218
15,Belgium,Western Europe,72,71,3977,262,55.24,148
16,Brazil,Latin America,68,68,2584,760,38.0,162
17,China,Asiatic Region,63,63,1782,698,28.29,326
18,South Korea,Asiatic Region,62,62,1622,251,26.16,196
19,South Africa,Africa,53,53,1051,236,19.83,105
20,Greece,Western Europe,49,49,1234,251,25.18,157
21,Turkey,Middle East,48,48,2236,510,46.58,196
22,Finland,Western Europe,47,47,1740,198,37.02,131
23,Denmark,Western Europe,44,44,3436,400,78.09,158
24,Russian Federation,Eastern Europe,44,44,865,190,19.66,75
25,Hong Kong,Asiatic Region,35,35,2278,257,65.09,174
26,Switzerland,Western Europe,35,34,1099,132,31.4,162
27,Pakistan,Asiatic Region,33,33,391,92,11.85,125
28,Norway,Western Europe,32,32,1256,159,39.25,123
29,Austria,Western Europe,30,30,1055,64,35.17,131
30,Argentina,Latin America,28,28,1046,156,37.36,93
31,Mexico,Latin America,27,27,352,98,13.04,114
32,New Zealand,Pacific Region,24,24,766,71,31.92,109
33,Israel,Middle East,23,23,1196,116,52.0,87
34,Egypt,Africa/Middle East,23,23,1121,94,48.74,116
35,Portugal,Western Europe,23,23,1034,199,44.96,155
36,Nigeria,Africa,20,20,471,68,23.55,84
37,Czech Republic,Eastern Europe,19,19,379,58,19.95,99
38,Saudi Arabia,Middle East,16,16,436,36,27.25,118
39,Bulgaria,Eastern Europe,12,12,287,22,23.92,47
40,Thailand,Asiatic Region,11,11,230,18,20.91,115
41,Croatia,Eastern Europe,11,11,135,57,12.27,63
42,Hungary,Eastern Europe,10,9,199,27,19.9,73
43,Slovakia,Eastern Europe,10,10,104,46,10.4,59
44,Bangladesh,Asiatic Region,10,10,30,3,3.0,79
45,Ireland,Western Europe,10,10,797,25,79.7,103
46,Nepal,Asiatic Region,9,9,12,0,1.33,39
47,Singapore,Asiatic Region,9,9,964,28,107.11,133
48,Chile,Latin America,9,9,390,25,43.33,84
49,Kuwait,Middle East,9,9,684,32,76.0,40
50,Sri Lanka,Asiatic Region,9,9,97,21,10.78,59
51,Malaysia,Asiatic Region,9,9,241,34,26.78,171
52,Tunisia,Africa,6,6,446,21,74.33,83
53,Uganda,Africa,6,6,22,11,3.67,42
54,Iran,Middle East,6,6,78,31,13.0,156
55,Slovenia,Eastern Europe,6,6,61,25,10.17,75
56,Romania,Eastern Europe,5,5,54,8,10.8,78
57,Serbia,Eastern Europe,5,5,19,13,3.8,68
58,Morocco,Africa,5,5,74,13,14.8,71
59,Zimbabwe,Africa,5,5,20,3,4.0,37
60,Ukraine,Eastern Europe,5,5,111,20,22.2,47
61,Philippines,Asiatic Region,4,4,120,4,30.0,56
62,Algeria,Africa,4,4,436,41,109.0,69
63,Ghana,Africa,4,4,5,1,1.25,51
64,Indonesia,Asiatic Region,4,4,254,42,63.5,74
65,Albania,Eastern Europe,4,4,292,29,73.0,15
66,United Arab Emirates,Middle East,3,3,117,12,39.0,71
67,Jordan,Middle East,3,3,186,16,62.0,63
68,Viet Nam,Asiatic Region,3,3,5,0,1.67,93
69,Cuba,Latin America,3,3,51,0,17.0,49
70,Georgia,Eastern Europe,3,3,14,10,4.67,18
71,Colombia,Latin America,3,3,67,27,22.33,84
72,Monaco,Western Europe,2,2,284,7,142.0,31
73,Belarus,Eastern Europe,2,2,30,0,15.0,32
74,Lebanon,Middle East,2,2,37,2,18.5,51
75,Cyprus,Western Europe,2,2,43,1,21.5,68
76,Ethiopia,Africa,2,2,1,0,0.5,54
77,Uruguay,Latin America,2,2,66,3,33.0,31
78,Venezuela,Latin America,2,2,23,0,11.5,26
79,Mauritius,Africa,2,2,37,3,18.5,32
80,Estonia,Eastern Europe,1,1,41,2,41.0,56
81,Jamaica,Latin America,1,1,21,14,21.0,14
82,Sudan,Africa,1,1,34,1,34.0,25
83,Iceland,Western Europe,1,1,21,5,21.0,28
84,Cameroon,Africa,1,1,2,0,2.0,32
85,Papua New Guinea,Pacific Region,1,1,30,8,30.0,9
86,Guam,Pacific Region,1,1,9,0,9.0,4
87,Syrian Arab Republic,Middle East,1,1,0,0,0.0,27
88,Togo,Africa,1,1,2,0,2.0,7
89,Lithuania,Eastern Europe,1,1,1,1,1.0,48
90,Luxembourg,Western Europe,1,1,53,1,53.0,38
91,Libya,Africa,1,1,8,0,8.0,15
92,Armenia,Eastern Europe,1,1,0,0,0.0,9
93,Gabon,Africa,1,1,13,0,13.0,4
94,Zambia,Africa,1,1,1,0,1.0,20
95,Nicaragua,Latin America,1,1,2,0,2.0,13
96,Afghanistan,Asiatic Region,1,1,3,0,3.0,8
97,Kazakhstan,Asiatic Region,1,1,1,0,1.0,28
98,Democratic Republic Congo,Africa,1,1,0,0,0.0,13
99,Paraguay,Latin America,1,1,46,0,46.0,6
100,Kenya,Africa,1,1,3,0,3.0,48
101,Congo,Africa,1,1,0,0,0.0,13
