Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Bolivia,Latin America,109,108,3228,247,29.61,32
101,Yemen,Middle East,108,108,1093,139,10.12,19
102,Botswana,Africa,105,103,2129,195,20.28,26
103,Mauritius,Africa,103,101,4139,162,40.18,32
104,Malawi,Africa,100,97,1498,210,14.98,23
105,Bosnia and Herzegovina,Eastern Europe,100,90,1443,93,14.43,18
106,Puerto Rico,Latin America,98,95,1864,65,19.02,24
107,Sudan,Africa,98,96,1449,111,14.79,25
108,Brunei Darussalam,Asiatic Region,93,93,2077,284,22.33,23
109,Benin,Africa,86,85,1297,121,15.08,18
110,Burkina Faso,Africa,86,85,1421,112,16.52,19
111,Côte d’Ivoire,Africa,77,76,1142,63,14.83,18
112,Senegal,Africa,76,76,1311,95,17.25,21
113,Mozambique,Africa,71,71,1049,74,14.77,17
114,Cambodia,Asiatic Region,71,71,2313,183,32.58,24
115,Georgia,Eastern Europe,67,62,1279,84,19.09,18
116,Uzbekistan,Asiatic Region,63,60,1000,114,15.87,17
117,Laos,Asiatic Region,61,61,875,90,14.34,15
118,Libya,Africa,59,59,767,22,13.0,15
119,Mongolia,Asiatic Region,59,59,1035,124,17.54,16
120,Rwanda,Africa,56,56,780,53,13.93,16
121,Trinidad and Tobago,Latin America,55,55,830,41,15.09,14
122,Greenland,Western Europe,52,52,1805,204,34.71,25
123,Panama,Latin America,52,51,1409,55,27.1,16
124,Kyrgyzstan,Asiatic Region,42,28,264,27,6.29,8
125,Malta,Western Europe,41,40,951,38,23.2,17
126,Armenia,Eastern Europe,41,41,556,56,13.56,9
127,Azerbaijan,Eastern Europe,39,39,131,18,3.36,6
128,Myanmar,Asiatic Region,38,38,477,54,12.55,12
129,Namibia,Africa,33,33,300,39,9.09,10
130,Congo,Africa,33,33,750,40,22.73,13
131,Fiji,Pacific Region,33,33,703,64,21.3,16
132,Afghanistan,Asiatic Region,32,30,248,33,7.75,8
133,Jamaica,Latin America,31,30,579,74,18.68,14
134,Moldova,Eastern Europe,29,27,446,24,15.38,10
135,Niger,Africa,28,28,321,15,11.46,9
136,Togo,Africa,28,28,249,11,8.89,7
137,North Korea,Asiatic Region,28,28,340,16,12.14,8
138,Faroe Islands,Western Europe,27,27,718,22,26.59,15
139,Madagascar,Africa,27,27,559,20,20.7,10
140,Honduras,Latin America,27,26,954,24,35.33,13
141,Nicaragua,Latin America,26,26,1406,27,54.08,13
142,Guatemala,Latin America,25,25,501,17,20.04,11
143,Mali,Africa,25,25,269,11,10.76,9
144,New Caledonia,Pacific Region,25,25,636,68,25.44,13
145,Democratic Republic Congo,Africa,24,24,637,25,26.54,13
146,Haïti,Latin America,23,22,617,28,26.83,9
147,French Polynesia,Pacific Region,22,22,339,13,15.41,11
148,Papua New Guinea,Pacific Region,20,20,287,38,14.35,9
149,Dominican Republic,Latin America,17,16,156,9,9.18,5
150,Tajikistan,Asiatic Region,17,15,207,8,12.18,7
151,Burundi,Africa,15,15,231,5,15.4,9
152,Barbados,Latin America,14,14,325,15,23.21,9
153,Mauritania,Africa,14,14,530,17,37.86,6
154,Guyana,Latin America,14,14,222,13,15.86,6
155,Angola,Africa,13,13,59,11,4.54,3
156,Lesotho,Africa,13,13,103,15,7.92,6
157,Swaziland,Africa,12,12,134,1,11.17,6
158,Chad,Africa,11,11,31,3,2.82,4
159,Paraguay,Latin America,10,10,95,3,9.5,6
160,Maldives,Asiatic Region,10,9,142,9,14.2,5
161,Guadeloupe,Latin America,10,10,753,27,75.3,9
162,Gabon,Africa,9,8,39,5,4.33,4
163,Sierra Leone,Africa,8,8,81,0,10.13,5
164,Vanuatu,Pacific Region,8,8,44,2,5.5,4
165,Bhutan,Asiatic Region,8,6,117,22,14.63,4
166,Guam,Pacific Region,8,8,35,0,4.38,4
167,Guinea,Africa,7,7,223,2,31.86,5
168,French Guiana,Latin America,7,7,102,6,14.57,4
169,Timor-Leste,Asiatic Region,6,6,98,5,16.33,4
170,Central African Republic,Africa,6,5,17,0,2.83,3
171,Bahamas,Latin America,6,6,75,3,12.5,5
172,El Salvador,Latin America,6,6,86,0,14.33,4
173,Reunion,Africa,6,6,37,0,6.17,4
174,Djibouti,Africa,5,5,61,8,12.2,4
175,Martinique,Latin America,5,5,129,8,25.8,5
176,Saint Lucia,Latin America,5,5,145,0,29.0,2
177,Republic of South Sudan,Africa,5,4,62,0,12.4,3
178,Turkmenistan,Asiatic Region,5,5,8,0,1.6,2
179,Suriname,Latin America,4,4,79,1,19.75,2
180,Eritrea,Africa,4,4,52,1,13.0,4
181,Cape Verde,Africa,4,4,144,4,36.0,3
182,Samoa,Pacific Region,4,4,33,0,8.25,2
183,Marshall Islands,Pacific Region,4,4,38,5,9.5,3
184,Gambia,Africa,3,3,19,2,6.33,2
185,Solomon Islands,Pacific Region,3,3,28,5,9.33,3
186,Saint Vincent and the Grenadines,Latin America,3,3,136,3,45.33,3
187,Seychelles,Africa,3,3,99,8,33.0,3
188,Belize,Latin America,3,3,24,3,8.0,3
189,Guinea-Bissau,Africa,2,2,23,0,11.5,2
190,Andorra,Western Europe,2,2,66,2,33.0,2
191,Grenada,Latin America,2,2,18,0,9.0,2
192,Tonga,Pacific Region,2,2,7,1,3.5,2
193,Liberia,Africa,2,2,0,0,0.0,0
194,Liechtenstein,Western Europe,2,2,9,0,4.5,2
195,Bermuda,Latin America,2,2,27,0,13.5,2
196,Svalbard and Jan Mayen,Western Europe,2,2,58,0,29.0,1
197,British Indian Ocean Territory,Africa,1,1,9,0,9.0,1
198,Cayman Islands,Latin America,1,1,5,1,5.0,1
199,Vatican City State,Western Europe,1,1,0,0,0.0,0
200,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
201,Somalia,Africa,1,1,0,0,0.0,0
202,Virgin Islands (U.S.),Latin America,1,1,56,1,56.0,1
203,Gibraltar,Western Europe,1,1,3,0,3.0,1
204,Palau,Pacific Region,1,0,4,0,4.0,1
205,Wallis and Futuna,Pacific Region,1,1,11,0,11.0,1
206,American Samoa,Pacific Region,1,1,0,0,0.0,0
207,Northern Mariana Islands,Asiatic Region,1,1,14,0,14.0,1
208,Kiribati,Pacific Region,1,1,5,1,5.0,1
209,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
210,Comoros,Africa,1,1,3,0,3.0,1
