Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Estonia,Eastern Europe,12,12,471,31,39.25,56
59,Lebanon,Middle East,11,11,190,20,17.27,51
60,Slovakia,Eastern Europe,11,11,368,60,33.45,59
61,Botswana,Africa,8,8,99,11,12.38,26
62,Philippines,Asiatic Region,7,7,431,38,61.57,56
63,Belarus,Eastern Europe,6,6,230,15,38.33,32
64,Colombia,Latin America,6,6,319,66,53.17,84
65,Ghana,Africa,6,6,226,53,37.67,51
66,Kuwait,Middle East,6,6,69,16,11.5,40
67,Saudi Arabia,Middle East,6,6,95,7,15.83,118
68,Tanzania,Africa,6,6,222,23,37.0,40
69,Zimbabwe,Africa,5,5,32,13,6.4,37
70,Monaco,Western Europe,5,5,873,52,174.6,31
71,Viet Nam,Asiatic Region,5,5,197,27,39.4,93
72,Indonesia,Asiatic Region,5,5,421,27,84.2,74
73,Macao,Asiatic Region,5,5,153,12,30.6,29
74,Iceland,Western Europe,4,4,106,13,26.5,28
75,Palestine,Middle East,4,4,17,8,4.25,39
76,Syrian Arab Republic,Middle East,4,4,78,5,19.5,27
77,Cuba,Latin America,4,4,247,16,61.75,49
78,Kazakhstan,Asiatic Region,4,4,60,4,15.0,28
79,Sri Lanka,Asiatic Region,4,3,230,30,57.5,59
80,Qatar,Middle East,3,3,27,5,9.0,58
81,Oman,Middle East,3,3,46,8,15.33,46
82,Venezuela,Latin America,3,3,93,2,31.0,26
83,Puerto Rico,Latin America,3,3,154,3,51.33,24
84,Nepal,Asiatic Region,3,3,46,1,15.33,39
85,Bahrain,Middle East,3,3,52,0,17.33,16
86,Cameroon,Africa,3,3,44,11,14.67,32
87,Costa Rica,Latin America,3,3,366,27,122.0,34
88,Bolivia,Latin America,2,2,126,6,63.0,32
89,Latvia,Eastern Europe,2,2,71,4,35.5,34
90,Cambodia,Asiatic Region,2,2,64,2,32.0,24
91,Kenya,Africa,2,2,65,9,32.5,48
92,Mozambique,Africa,2,2,58,2,29.0,17
93,New Caledonia,Pacific Region,2,2,22,3,11.0,13
94,Honduras,Latin America,2,2,122,1,61.0,13
95,Peru,Latin America,2,2,72,18,36.0,41
96,Guadeloupe,Latin America,2,2,80,9,40.0,9
97,Greenland,Western Europe,2,2,77,11,38.5,25
98,Ethiopia,Africa,2,2,164,45,82.0,54
99,Zambia,Africa,2,2,22,0,11.0,20
100,Cyprus,Western Europe,2,2,6,0,3.0,68
101,Senegal,Africa,2,2,43,0,21.5,21
102,Benin,Africa,2,2,57,12,28.5,18
103,Uganda,Africa,2,2,146,21,73.0,42
104,Uruguay,Latin America,2,2,46,4,23.0,31
105,Mongolia,Asiatic Region,1,1,34,1,34.0,16
106,Guam,Pacific Region,1,1,8,0,8.0,4
107,Iraq,Middle East,1,1,4,1,4.0,49
108,Myanmar,Asiatic Region,1,1,38,0,38.0,12
109,Kyrgyzstan,Asiatic Region,1,1,50,2,50.0,8
110,Togo,Africa,1,1,96,0,96.0,7
111,Malawi,Africa,1,1,25,2,25.0,23
112,Luxembourg,Western Europe,1,1,5,3,5.0,38
113,Albania,Eastern Europe,1,1,0,0,0.0,15
114,Trinidad and Tobago,Latin America,1,1,5,1,5.0,14
115,Mauritius,Africa,1,1,680,3,680.0,32
116,Malta,Western Europe,1,1,19,1,19.0,17
117,Burkina Faso,Africa,1,1,43,0,43.0,19
118,Macedonia,Eastern Europe,1,1,6,1,6.0,16
119,Armenia,Eastern Europe,1,1,10,1,10.0,9
120,Faroe Islands,Western Europe,1,1,48,2,48.0,15
121,Fiji,Pacific Region,1,1,17,3,17.0,16
122,Madagascar,Africa,1,1,94,0,94.0,10
123,Ecuador,Latin America,1,1,70,25,70.0,39
124,Uzbekistan,Asiatic Region,1,1,92,14,92.0,17
125,Sudan,Africa,1,1,39,0,39.0,25
126,Dominican Republic,Latin America,1,1,0,0,0.0,5
