Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Peru,Latin America,5,5,303,19,60.6,41
100,Côte d’Ivoire,Africa,5,5,140,18,28.0,18
101,Kuwait,Middle East,5,5,65,8,13.0,40
102,Armenia,Eastern Europe,5,5,9,1,1.8,9
103,Iceland,Western Europe,4,4,80,10,20.0,28
104,Malta,Western Europe,4,4,190,5,47.5,17
105,Cambodia,Asiatic Region,4,4,43,0,10.75,24
106,Belarus,Eastern Europe,4,4,10,1,2.5,32
107,Botswana,Africa,4,4,122,9,30.5,26
108,Macao,Asiatic Region,3,3,79,4,26.33,29
109,Bahrain,Middle East,3,3,37,2,12.33,16
110,Rwanda,Africa,3,3,25,1,8.33,16
111,Laos,Asiatic Region,3,3,291,6,97.0,15
112,Mozambique,Africa,3,3,186,2,62.0,17
113,Benin,Africa,3,3,78,18,26.0,18
114,Zambia,Africa,3,3,307,11,102.33,20
115,Greenland,Western Europe,3,3,115,18,38.33,25
116,Malawi,Africa,3,3,118,20,39.33,23
117,Congo,Africa,2,2,18,1,9.0,13
118,Libya,Africa,2,2,21,0,10.5,15
119,New Caledonia,Pacific Region,2,2,61,9,30.5,13
120,Madagascar,Africa,2,2,77,2,38.5,10
121,Honduras,Latin America,2,1,11,2,5.5,13
122,Papua New Guinea,Pacific Region,2,2,28,6,14.0,9
123,Fiji,Pacific Region,2,2,40,7,20.0,16
124,Barbados,Latin America,2,2,54,3,27.0,9
125,Costa Rica,Latin America,2,2,17,4,8.5,34
126,Sudan,Africa,2,2,38,2,19.0,25
127,Venezuela,Latin America,2,2,17,1,8.5,26
128,Mongolia,Asiatic Region,2,2,4,2,2.0,16
129,Azerbaijan,Eastern Europe,2,2,5,0,2.5,6
130,Jamaica,Latin America,1,1,21,0,21.0,14
131,Haïti,Latin America,1,1,6,0,6.0,9
132,Kyrgyzstan,Asiatic Region,1,1,8,0,8.0,8
133,Guadeloupe,Latin America,1,1,46,0,46.0,9
134,Georgia,Eastern Europe,1,1,1,1,1.0,18
135,Reunion,Africa,1,1,6,0,6.0,4
136,Faroe Islands,Western Europe,1,1,18,4,18.0,15
137,Dominican Republic,Latin America,1,0,0,0,0.0,5
138,Republic of South Sudan,Africa,1,1,21,0,21.0,3
139,Bhutan,Asiatic Region,1,1,64,9,64.0,4
140,Tajikistan,Asiatic Region,1,1,3,0,3.0,7
141,Saint Lucia,Latin America,1,1,139,0,139.0,2
142,Burundi,Africa,1,1,15,0,15.0,9
143,Maldives,Asiatic Region,1,1,14,4,14.0,5
144,Mauritania,Africa,1,1,0,0,0.0,6
145,Uzbekistan,Asiatic Region,1,1,17,4,17.0,17
146,Panama,Latin America,1,1,10,1,10.0,16
147,French Polynesia,Pacific Region,1,1,25,0,25.0,11
