Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3530,3518,121212,69501,34.34,326
2,United States,Northern America,3076,2999,87681,24877,28.5,366
3,India,Asiatic Region,745,740,26694,8344,35.83,274
4,Spain,Western Europe,676,660,30176,5873,44.64,226
5,United Kingdom,Western Europe,605,590,25375,4119,41.94,257
6,Canada,Northern America,600,590,18779,3402,31.3,223
7,France,Western Europe,543,535,20985,3298,38.65,199
8,Italy,Western Europe,520,511,21391,4244,41.14,191
9,South Korea,Asiatic Region,517,511,19932,3264,38.55,196
10,Germany,Western Europe,493,472,20637,3333,41.86,211
11,Australia,Pacific Region,441,431,20738,3564,47.02,218
12,Japan,Asiatic Region,440,435,16182,2861,36.78,178
13,Brazil,Latin America,432,426,12324,3904,28.53,162
14,Poland,Eastern Europe,392,390,6777,1742,17.29,121
15,Iran,Middle East,387,386,9011,2525,23.28,156
16,Turkey,Middle East,357,357,8490,1443,23.78,196
17,Taiwan,Asiatic Region,295,291,9429,1283,31.96,186
18,Malaysia,Asiatic Region,273,268,11598,2901,42.48,171
19,Netherlands,Western Europe,262,255,14928,1823,56.98,200
20,Sweden,Western Europe,242,237,9906,1285,40.93,172
21,Belgium,Western Europe,210,206,9099,824,43.33,148
22,Greece,Western Europe,199,195,6491,864,32.62,157
23,Mexico,Latin America,190,187,5449,937,28.68,114
24,Portugal,Western Europe,182,179,11327,1374,62.24,155
25,Switzerland,Western Europe,177,169,9967,1048,56.31,162
26,South Africa,Africa,170,165,2940,855,17.29,105
27,Denmark,Western Europe,169,161,7674,880,45.41,158
28,Austria,Western Europe,157,148,5074,511,32.32,131
29,Finland,Western Europe,152,150,5700,800,37.5,131
30,Romania,Eastern Europe,140,140,2236,405,15.97,78
31,Norway,Western Europe,110,97,3954,514,35.95,123
32,Singapore,Asiatic Region,109,106,6841,428,62.76,133
33,Hong Kong,Asiatic Region,103,100,5949,601,57.76,174
34,Saudi Arabia,Middle East,96,96,4741,443,49.39,118
35,Czech Republic,Eastern Europe,91,91,4061,458,44.63,99
36,Thailand,Asiatic Region,90,89,3087,317,34.3,115
37,New Zealand,Pacific Region,89,88,3795,458,42.64,109
38,Egypt,Africa/Middle East,85,83,2778,394,32.68,116
39,Russian Federation,Eastern Europe,79,70,1527,405,19.33,75
40,Argentina,Latin America,78,78,2490,423,31.92,93
41,Morocco,Africa,76,76,1421,394,18.7,71
42,Ireland,Western Europe,73,72,2962,392,40.58,103
43,Pakistan,Asiatic Region,71,71,2950,533,41.55,125
44,Nigeria,Africa,63,63,1211,238,19.22,84
45,Indonesia,Asiatic Region,63,63,1956,330,31.05,74
46,Israel,Middle East,50,50,1800,187,36.0,87
47,Slovakia,Eastern Europe,49,49,900,159,18.37,59
48,Serbia,Eastern Europe,47,47,865,200,18.4,68
49,Chile,Latin America,47,45,1332,188,28.34,84
50,Slovenia,Eastern Europe,46,45,1169,125,25.41,75
51,Tunisia,Africa,46,46,1186,192,25.78,83
52,Bangladesh,Asiatic Region,41,40,1152,241,28.1,79
53,Hungary,Eastern Europe,36,36,1115,85,30.97,73
54,Colombia,Latin America,36,36,1623,200,45.08,84
55,Kenya,Africa,33,33,1185,112,35.91,48
56,Viet Nam,Asiatic Region,32,30,1314,114,41.06,93
57,Croatia,Eastern Europe,31,30,595,117,19.19,63
58,Jordan,Middle East,30,30,347,68,11.57,63
59,Algeria,Africa,28,28,830,97,29.64,69
60,Ukraine,Eastern Europe,24,24,527,51,21.96,47
61,Lebanon,Middle East,21,21,559,61,26.62,51
62,Estonia,Eastern Europe,20,19,705,50,35.25,56
63,Philippines,Asiatic Region,20,20,776,63,38.8,56
64,United Arab Emirates,Middle East,19,19,896,51,47.16,71
65,Bulgaria,Eastern Europe,19,19,263,29,13.84,47
66,Uganda,Africa,18,18,202,46,11.22,42
67,Ethiopia,Africa,17,17,515,80,30.29,54
68,Ghana,Africa,16,16,300,58,18.75,51
69,Cyprus,Western Europe,16,15,3651,146,228.19,68
70,Qatar,Middle East,16,16,469,57,29.31,58
71,Palestine,Middle East,15,15,642,41,42.8,39
72,Oman,Middle East,15,15,278,22,18.53,46
73,Iraq,Middle East,15,15,137,37,9.13,49
74,Cuba,Latin America,15,15,440,20,29.33,49
75,Lithuania,Eastern Europe,14,14,259,62,18.5,48
76,Sri Lanka,Asiatic Region,13,13,623,49,47.92,59
77,Albania,Eastern Europe,12,12,70,26,5.83,15
78,Kazakhstan,Asiatic Region,12,12,198,24,16.5,28
79,Syrian Arab Republic,Middle East,11,11,239,8,21.73,27
80,Luxembourg,Western Europe,10,10,171,14,17.1,38
81,Cameroon,Africa,9,9,83,6,9.22,32
82,Venezuela,Latin America,9,9,341,15,37.89,26
83,Belarus,Eastern Europe,8,8,76,28,9.5,32
84,Zimbabwe,Africa,7,7,58,19,8.29,37
85,Bosnia and Herzegovina,Eastern Europe,7,7,244,7,34.86,18
86,Costa Rica,Latin America,7,5,219,24,31.29,34
87,Kuwait,Middle East,7,7,223,42,31.86,40
88,Burkina Faso,Africa,6,6,69,4,11.5,19
89,Cambodia,Asiatic Region,6,6,127,17,21.17,24
90,Latvia,Eastern Europe,6,6,87,8,14.5,34
91,Nepal,Asiatic Region,6,6,192,59,32.0,39
92,Congo,Africa,5,5,119,12,23.8,13
93,Sudan,Africa,5,5,84,11,16.8,25
94,Kyrgyzstan,Asiatic Region,5,5,97,9,19.4,8
95,Malawi,Africa,5,5,20,6,4.0,23
96,Tanzania,Africa,5,5,158,7,31.6,40
97,Monaco,Western Europe,4,4,147,10,36.75,31
98,Senegal,Africa,4,4,110,10,27.5,21
99,Mongolia,Asiatic Region,4,4,77,16,19.25,16
100,Mauritius,Africa,4,4,295,2,73.75,32
101,Yemen,Middle East,4,4,73,12,18.25,19
102,Uruguay,Latin America,4,4,125,22,31.25,31
103,Peru,Latin America,4,3,82,4,20.5,41
104,Bolivia,Latin America,4,4,109,18,27.25,32
105,Iceland,Western Europe,4,4,154,10,38.5,28
106,Haïti,Latin America,4,4,28,5,7.0,9
107,Macao,Asiatic Region,3,3,118,6,39.33,29
108,Tajikistan,Asiatic Region,3,3,101,7,33.67,7
109,Puerto Rico,Latin America,3,3,42,2,14.0,24
110,Zambia,Africa,3,3,17,0,5.67,20
111,Côte d’Ivoire,Africa,3,3,109,0,36.33,18
112,Greenland,Western Europe,3,3,262,26,87.33,25
113,Georgia,Eastern Europe,3,3,6,2,2.0,18
114,Afghanistan,Asiatic Region,3,2,10,1,3.33,8
115,Brunei Darussalam,Asiatic Region,2,2,27,0,13.5,23
116,Namibia,Africa,2,2,35,3,17.5,10
117,Mali,Africa,2,2,2,1,1.0,9
118,Moldova,Eastern Europe,2,2,36,3,18.0,10
119,Laos,Asiatic Region,2,2,31,4,15.5,15
120,Fiji,Pacific Region,2,2,13,2,6.5,16
121,Ecuador,Latin America,2,2,49,8,24.5,39
122,Benin,Africa,2,2,15,0,7.5,18
123,Bahrain,Middle East,2,2,75,3,37.5,16
124,Barbados,Latin America,2,2,69,5,34.5,9
125,El Salvador,Latin America,1,1,29,0,29.0,4
126,Seychelles,Africa,1,1,47,0,47.0,3
127,Swaziland,Africa,1,1,1,0,1.0,6
128,Togo,Africa,1,1,13,1,13.0,7
129,Guatemala,Latin America,1,1,68,3,68.0,11
130,Kiribati,Pacific Region,1,1,5,1,5.0,1
131,Papua New Guinea,Pacific Region,1,1,0,0,0.0,9
132,Martinique,Latin America,1,1,26,1,26.0,5
133,Trinidad and Tobago,Latin America,1,1,187,1,187.0,14
134,New Caledonia,Pacific Region,1,1,61,4,61.0,13
135,French Polynesia,Pacific Region,1,1,61,4,61.0,11
136,Burundi,Africa,1,1,6,0,6.0,9
137,Malta,Western Europe,1,1,3,1,3.0,17
138,Libya,Africa,1,1,11,0,11.0,15
139,Montenegro,Eastern Europe,1,1,4,0,4.0,14
140,Uzbekistan,Asiatic Region,1,1,27,2,27.0,17
141,Andorra,Western Europe,1,1,59,2,59.0,2
142,Armenia,Eastern Europe,1,1,0,0,0.0,9
143,Nicaragua,Latin America,1,1,0,0,0.0,13
144,Cape Verde,Africa,1,1,72,3,72.0,3
145,Sierra Leone,Africa,1,1,39,0,39.0,5
