Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1760,1754,38484,12949,21.87,366
2,United Kingdom,Western Europe,346,341,12344,1746,35.68,257
3,Canada,Northern America,240,237,8932,1491,37.22,223
4,Germany,Western Europe,186,184,4157,719,22.35,211
5,China,Asiatic Region,173,173,1407,540,8.13,326
6,Italy,Western Europe,162,162,3605,822,22.25,191
7,Japan,Asiatic Region,162,160,4949,864,30.55,178
8,Spain,Western Europe,149,149,6830,1367,45.84,226
9,France,Western Europe,146,145,3922,632,26.86,199
10,India,Asiatic Region,133,133,4907,1506,36.89,274
11,Sweden,Western Europe,107,106,3415,596,31.92,172
12,Taiwan,Asiatic Region,102,102,3720,493,36.47,186
13,Poland,Eastern Europe,97,97,1876,370,19.34,121
14,Netherlands,Western Europe,93,90,4536,449,48.77,200
15,Denmark,Western Europe,67,64,5011,440,74.79,158
16,Australia,Pacific Region,62,61,2606,511,42.03,218
17,Greece,Western Europe,61,61,1073,335,17.59,157
18,South Africa,Africa,60,60,1212,354,20.2,105
19,Switzerland,Western Europe,53,53,1626,168,30.68,162
20,Finland,Western Europe,52,52,1212,188,23.31,131
21,Belgium,Western Europe,52,52,2442,258,46.96,148
22,South Korea,Asiatic Region,42,42,1202,162,28.62,196
23,Turkey,Middle East,41,41,987,275,24.07,196
24,Russian Federation,Eastern Europe,39,39,1067,146,27.36,75
25,Brazil,Latin America,34,34,773,205,22.74,162
26,Hong Kong,Asiatic Region,34,34,1429,141,42.03,174
27,Nigeria,Africa,33,33,501,98,15.18,84
28,Norway,Western Europe,33,32,1077,190,32.64,123
29,Czech Republic,Eastern Europe,30,30,724,69,24.13,99
30,Thailand,Asiatic Region,30,29,603,53,20.1,115
31,Israel,Middle East,29,29,1244,84,42.9,87
32,Austria,Western Europe,25,24,1604,103,64.16,131
33,Mexico,Latin America,20,20,248,68,12.4,114
34,Egypt,Africa/Middle East,20,20,245,45,12.25,116
35,Croatia,Eastern Europe,20,20,493,96,24.65,63
36,Portugal,Western Europe,19,19,830,189,43.68,155
37,Bulgaria,Eastern Europe,17,17,419,33,24.65,47
38,Argentina,Latin America,13,13,121,31,9.31,93
