Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2611,2538,100738,28696,38.58,366
2,China,Asiatic Region,2083,2068,128928,68193,61.9,326
3,India,Asiatic Region,732,721,38799,11493,53.0,274
4,United Kingdom,Western Europe,628,603,29048,3923,46.25,257
5,Spain,Western Europe,616,613,33377,6540,54.18,226
6,Canada,Northern America,550,543,22795,3795,41.45,223
7,France,Western Europe,501,498,18489,3085,36.9,199
8,Japan,Asiatic Region,476,470,14966,2348,31.44,178
9,South Korea,Asiatic Region,435,434,22503,2999,51.73,196
10,Germany,Western Europe,431,417,21032,3286,48.8,211
11,Italy,Western Europe,382,376,16798,3725,43.97,191
12,Taiwan,Asiatic Region,378,371,15694,1816,41.52,186
13,Turkey,Middle East,375,374,10709,1730,28.56,196
14,Brazil,Latin America,375,366,13194,3589,35.18,162
15,Australia,Pacific Region,352,343,22459,3344,63.8,218
16,Iran,Middle East,315,313,9786,2714,31.07,156
17,Poland,Eastern Europe,280,277,5430,1728,19.39,121
18,Sweden,Western Europe,220,215,9539,1052,43.36,172
19,Netherlands,Western Europe,207,202,12736,1315,61.53,200
20,Malaysia,Asiatic Region,201,193,13433,3104,66.83,171
21,Romania,Eastern Europe,199,199,2331,373,11.71,78
22,Greece,Western Europe,179,176,6707,970,37.47,157
23,Belgium,Western Europe,163,159,8639,690,53.0,148
24,Portugal,Western Europe,160,160,9954,1260,62.21,155
25,Finland,Western Europe,155,155,6677,986,43.08,131
26,Denmark,Western Europe,154,148,9160,1125,59.48,158
27,Mexico,Latin America,145,142,4806,974,33.14,114
28,Switzerland,Western Europe,142,138,7869,746,55.42,162
29,South Africa,Africa,133,123,3875,1001,29.14,105
30,Hong Kong,Asiatic Region,104,102,7178,649,69.02,174
31,Norway,Western Europe,102,99,3739,493,36.66,123
32,Austria,Western Europe,99,92,3290,284,33.23,131
33,Thailand,Asiatic Region,97,96,4233,469,43.64,115
34,Czech Republic,Eastern Europe,90,90,2464,417,27.38,99
35,Russian Federation,Eastern Europe,82,81,1347,239,16.43,75
36,Ireland,Western Europe,71,71,3470,358,48.87,103
37,Egypt,Africa/Middle East,65,65,2247,362,34.57,116
38,Argentina,Latin America,61,60,2427,346,39.79,93
39,Pakistan,Asiatic Region,57,57,3887,527,68.19,125
40,Slovenia,Eastern Europe,56,55,960,175,17.14,75
41,Singapore,Asiatic Region,56,55,4225,256,75.45,133
42,New Zealand,Pacific Region,53,51,3501,304,66.06,109
43,Saudi Arabia,Middle East,52,51,5450,513,104.81,118
44,Nigeria,Africa,48,48,845,220,17.6,84
45,Slovakia,Eastern Europe,47,47,770,110,16.38,59
46,Morocco,Africa,47,47,923,161,19.64,71
47,Serbia,Eastern Europe,47,47,999,246,21.26,68
48,Tunisia,Africa,45,45,1169,198,25.98,83
49,Indonesia,Asiatic Region,45,45,1209,242,26.87,74
50,Israel,Middle East,42,42,1992,209,47.43,87
51,Hungary,Eastern Europe,40,40,993,93,24.83,73
52,Algeria,Africa,37,37,828,143,22.38,69
53,Ukraine,Eastern Europe,37,37,319,94,8.62,47
54,Colombia,Latin America,34,33,2134,183,62.76,84
55,Albania,Eastern Europe,32,32,48,13,1.5,15
56,Bangladesh,Asiatic Region,30,30,783,137,26.1,79
57,Chile,Latin America,30,28,942,136,31.4,84
58,Bulgaria,Eastern Europe,29,29,186,68,6.41,47
59,United Arab Emirates,Middle East,22,22,1356,72,61.64,71
60,Croatia,Eastern Europe,21,21,361,63,17.19,63
61,Viet Nam,Asiatic Region,20,19,1471,142,73.55,93
62,Philippines,Asiatic Region,18,18,356,49,19.78,56
63,Palestine,Middle East,18,18,288,21,16.0,39
64,Estonia,Eastern Europe,15,15,626,58,41.73,56
65,Ghana,Africa,15,15,173,31,11.53,51
66,Lithuania,Eastern Europe,15,15,149,22,9.93,48
67,Syrian Arab Republic,Middle East,14,14,208,7,14.86,27
68,Cuba,Latin America,14,14,584,58,41.71,49
69,Iraq,Middle East,14,14,277,19,19.79,49
70,Jordan,Middle East,14,14,569,22,40.64,63
71,Nepal,Asiatic Region,11,11,481,71,43.73,39
