Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1677,1601,72557,22430,43.27,366
2,China,Asiatic Region,580,578,16370,6900,28.22,326
3,United Kingdom,Western Europe,496,477,19890,3191,40.1,257
4,Canada,Northern America,277,271,14304,3046,51.64,223
5,Japan,Asiatic Region,267,264,10587,1460,39.65,178
6,Germany,Western Europe,254,248,11600,1460,45.67,211
7,India,Asiatic Region,244,238,18736,5794,76.79,274
8,France,Western Europe,242,241,10739,1578,44.38,199
9,Italy,Western Europe,242,236,10273,2059,42.45,191
10,Turkey,Middle East,220,218,10259,1602,46.63,196
11,Spain,Western Europe,216,216,12363,2203,57.24,226
12,South Korea,Asiatic Region,168,167,7765,995,46.22,196
13,Poland,Eastern Europe,156,156,3434,741,22.01,121
14,Taiwan,Asiatic Region,144,143,7246,921,50.32,186
15,Australia,Pacific Region,120,116,7251,999,60.43,218
16,Netherlands,Western Europe,111,109,8106,643,73.03,200
17,Sweden,Western Europe,104,100,5907,565,56.8,172
18,Greece,Western Europe,101,99,2843,455,28.15,157
19,Finland,Western Europe,100,99,4240,447,42.4,131
20,Belgium,Western Europe,99,97,4220,366,42.63,148
21,South Africa,Africa,86,84,2421,498,28.15,105
22,Brazil,Latin America,75,75,4116,621,54.88,162
23,Switzerland,Western Europe,65,65,4440,359,68.31,162
24,Austria,Western Europe,62,61,3633,196,58.6,131
25,Iran,Middle East,62,62,1938,533,31.26,156
26,Russian Federation,Eastern Europe,60,60,1253,259,20.88,75
27,Mexico,Latin America,59,59,2224,386,37.69,114
28,Denmark,Western Europe,55,52,3015,443,54.82,158
29,Czech Republic,Eastern Europe,54,54,1320,134,24.44,99
30,Portugal,Western Europe,53,52,3309,378,62.43,155
31,Norway,Western Europe,52,51,3637,309,69.94,123
32,Uganda,Africa,46,46,41,3,0.89,42
33,Malaysia,Asiatic Region,41,39,1982,350,48.34,171
34,Thailand,Asiatic Region,41,41,2184,160,53.27,115
35,Hong Kong,Asiatic Region,40,36,3817,273,95.43,174
36,Hungary,Eastern Europe,37,37,979,71,26.46,73
