Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1346,1308,59467,19529,44.18,366
2,United Kingdom,Western Europe,436,416,24159,3796,55.41,257
3,Japan,Asiatic Region,237,235,7349,1150,31.01,178
4,Germany,Western Europe,233,231,8721,1089,37.43,211
5,Canada,Northern America,210,204,11131,1915,53.0,223
6,Spain,Western Europe,200,199,13486,2268,67.43,226
7,France,Western Europe,181,180,9343,1304,51.62,199
8,Italy,Western Europe,130,129,7044,962,54.18,191
9,India,Asiatic Region,123,123,7331,2030,59.6,274
10,Netherlands,Western Europe,119,118,6497,667,54.6,200
11,Sweden,Western Europe,112,111,9509,876,84.9,172
12,South Korea,Asiatic Region,109,109,4255,563,39.04,196
13,Poland,Eastern Europe,99,99,1448,326,14.63,121
14,China,Asiatic Region,91,91,3995,1745,43.9,326
15,Australia,Pacific Region,87,87,4878,589,56.07,218
16,Denmark,Western Europe,85,83,6689,722,78.69,158
17,Taiwan,Asiatic Region,85,85,4605,436,54.18,186
18,South Africa,Africa,80,80,1961,614,24.51,105
19,Turkey,Middle East,74,73,2966,564,40.08,196
20,Greece,Western Europe,71,69,3482,347,49.04,157
21,Brazil,Latin America,70,70,4910,1476,70.14,162
22,Russian Federation,Eastern Europe,56,56,1361,197,24.3,75
23,Belgium,Western Europe,53,53,1997,173,37.68,148
24,Switzerland,Western Europe,52,52,2648,248,50.92,162
25,Finland,Western Europe,51,51,2979,302,58.41,131
26,Hong Kong,Asiatic Region,42,42,4585,167,109.17,174
27,Austria,Western Europe,39,37,2786,184,71.44,131
28,Egypt,Africa/Middle East,37,37,754,92,20.38,116
29,Norway,Western Europe,34,34,1364,120,40.12,123
30,Mexico,Latin America,30,30,449,111,14.97,114
31,New Zealand,Pacific Region,26,26,1270,128,48.85,109
32,Portugal,Western Europe,25,25,1373,213,54.92,155
33,Singapore,Asiatic Region,23,23,783,45,34.04,133
34,Bangladesh,Asiatic Region,23,23,209,27,9.09,79
35,Nigeria,Africa,20,20,407,49,20.35,84
36,Argentina,Latin America,19,19,922,115,48.53,93
37,Czech Republic,Eastern Europe,18,18,387,95,21.5,99
38,Israel,Middle East,18,17,640,38,35.56,87
39,Pakistan,Asiatic Region,17,16,286,72,16.82,125
40,Hungary,Eastern Europe,16,15,228,30,14.25,73
41,Chile,Latin America,16,16,1738,167,108.63,84
42,Croatia,Eastern Europe,16,16,872,162,54.5,63
43,Malaysia,Asiatic Region,15,15,829,108,55.27,171
44,Thailand,Asiatic Region,14,14,1679,137,119.93,115
45,Ireland,Western Europe,14,14,1406,67,100.43,103
46,Slovenia,Eastern Europe,14,14,450,61,32.14,75
47,Iran,Middle East,12,12,154,55,12.83,156
48,Lebanon,Middle East,11,11,282,32,25.64,51
49,Morocco,Africa,11,11,560,44,50.91,71
50,Bulgaria,Eastern Europe,10,10,269,20,26.9,47
51,Ukraine,Eastern Europe,10,10,113,23,11.3,47
52,Serbia,Eastern Europe,9,9,123,32,13.67,68
53,Jordan,Middle East,8,8,526,21,65.75,63
54,Saudi Arabia,Middle East,7,6,57,8,8.14,118
55,Nepal,Asiatic Region,7,7,56,24,8.0,39
56,Syrian Arab Republic,Middle East,7,7,139,39,19.86,27
57,Tunisia,Africa,6,6,239,39,39.83,83
58,Kuwait,Middle East,5,5,121,23,24.2,40
59,Algeria,Africa,5,5,162,24,32.4,69
60,Slovakia,Eastern Europe,5,5,219,14,43.8,59
61,United Arab Emirates,Middle East,4,4,485,11,121.25,71
62,Sri Lanka,Asiatic Region,4,4,101,13,25.25,59
63,Lithuania,Eastern Europe,4,4,101,25,25.25,48
64,Latvia,Eastern Europe,4,4,328,10,82.0,34
65,Greenland,Western Europe,4,4,259,34,64.75,25
66,Ghana,Africa,4,4,16,0,4.0,51
67,Estonia,Eastern Europe,4,4,145,13,36.25,56
68,Romania,Eastern Europe,4,4,96,6,24.0,78
69,Venezuela,Latin America,4,4,118,4,29.5,26
70,Tanzania,Africa,3,3,124,17,41.33,40
71,Indonesia,Asiatic Region,3,3,113,15,37.67,74
72,Belarus,Eastern Europe,3,3,70,0,23.33,32
73,Colombia,Latin America,3,3,225,7,75.0,84
74,Kazakhstan,Asiatic Region,3,3,97,18,32.33,28
75,Cyprus,Western Europe,2,2,86,7,43.0,68
76,Cuba,Latin America,2,2,12,1,6.0,49
77,Palestine,Middle East,2,2,5,0,2.5,39
78,Bolivia,Latin America,2,2,262,16,131.0,32
79,Malta,Western Europe,2,2,63,4,31.5,17
80,Uganda,Africa,2,2,4,2,2.0,42
81,Albania,Eastern Europe,2,2,31,0,15.5,15
82,Kenya,Africa,2,2,4,0,2.0,48
83,Yemen,Middle East,2,2,31,1,15.5,19
84,Georgia,Eastern Europe,2,2,8,5,4.0,18
85,Philippines,Asiatic Region,2,2,107,11,53.5,56
86,Luxembourg,Western Europe,1,1,5,1,5.0,38
87,Lesotho,Africa,1,1,6,0,6.0,6
88,Burkina Faso,Africa,1,1,5,2,5.0,19
89,Afghanistan,Asiatic Region,1,1,1,1,1.0,8
90,New Caledonia,Pacific Region,1,1,9,1,9.0,13
91,Botswana,Africa,1,1,40,0,40.0,26
92,Qatar,Middle East,1,1,4,1,4.0,58
93,Zimbabwe,Africa,1,1,3,0,3.0,37
94,Viet Nam,Asiatic Region,1,1,6,3,6.0,93
95,Senegal,Africa,1,1,60,0,60.0,21
96,Myanmar,Asiatic Region,1,1,34,0,34.0,12
97,Iceland,Western Europe,1,1,0,0,0.0,28
