Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5292,5275,171107,113537,32.33,326
2,United States,Northern America,3313,3215,76056,20830,22.96,366
3,India,Asiatic Region,1247,1233,37085,11337,29.74,274
4,Spain,Western Europe,929,912,27944,5563,30.08,226
5,United Kingdom,Western Europe,882,856,30800,4740,34.92,257
6,Italy,Western Europe,835,809,22241,4893,26.64,191
7,Germany,Western Europe,811,787,23607,4054,29.11,211
8,Canada,Northern America,809,801,21357,3703,26.4,223
9,France,Western Europe,760,744,19884,2972,26.16,199
10,Brazil,Latin America,693,682,14289,4043,20.62,162
11,Australia,Pacific Region,683,654,28942,3930,42.37,218
12,South Korea,Asiatic Region,585,580,21017,3325,35.93,196
13,Japan,Asiatic Region,570,566,13247,2484,23.24,178
14,Iran,Middle East,559,551,13724,3553,24.55,156
15,Turkey,Middle East,476,475,7049,1190,14.81,196
16,Poland,Eastern Europe,448,446,8154,1737,18.2,121
17,Morocco,Africa,360,346,3400,1277,9.44,71
18,Sweden,Western Europe,352,346,10855,1339,30.84,172
19,Netherlands,Western Europe,342,336,15666,1585,45.81,200
20,Malaysia,Asiatic Region,329,323,11688,2676,35.53,171
21,Russian Federation,Eastern Europe,306,285,2520,1201,8.24,75
22,Greece,Western Europe,292,279,9268,1160,31.74,157
23,Denmark,Western Europe,261,259,9683,1091,37.1,158
24,Switzerland,Western Europe,255,246,8360,880,32.78,162
25,Portugal,Western Europe,253,251,9225,1520,36.46,155
26,Taiwan,Asiatic Region,252,248,10322,960,40.96,186
27,Belgium,Western Europe,248,237,9893,775,39.89,148
28,Mexico,Latin America,241,240,4672,977,19.39,114
29,South Africa,Africa,240,234,5474,1166,22.81,105
30,Czech Republic,Eastern Europe,235,233,4119,700,17.53,99
31,Finland,Western Europe,228,225,6402,724,28.08,131
32,Thailand,Asiatic Region,211,198,3485,482,16.52,115
33,Egypt,Africa/Middle East,200,157,4126,1017,20.63,116
34,Austria,Western Europe,198,195,5092,560,25.72,131
35,Hong Kong,Asiatic Region,185,180,12307,1139,66.52,174
36,Saudi Arabia,Middle East,172,171,7472,910,43.44,118
37,Norway,Western Europe,155,139,4678,429,30.18,123
38,Pakistan,Asiatic Region,142,142,7047,1011,49.63,125
39,Nigeria,Africa,134,133,3224,539,24.06,84
40,Romania,Eastern Europe,115,113,1682,374,14.63,78
41,Indonesia,Asiatic Region,112,112,2355,580,21.03,74
42,Slovakia,Eastern Europe,106,102,1327,326,12.52,59
43,Argentina,Latin America,105,103,2542,366,24.21,93
44,Algeria,Africa,104,104,1161,200,11.16,69
45,Singapore,Asiatic Region,104,102,4315,422,41.49,133
46,Ireland,Western Europe,94,92,4280,390,45.53,103
47,Chile,Latin America,90,88,2428,304,26.98,84
48,New Zealand,Pacific Region,87,85,3286,357,37.77,109
