Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Viet Nam,Asiatic Region,116,116,4596,594,39.62,93
43,Chile,Latin America,114,112,2636,369,23.12,84
44,Argentina,Latin America,111,103,2238,383,20.16,93
45,Romania,Eastern Europe,109,109,1450,286,13.3,78
46,New Zealand,Pacific Region,108,107,3766,314,34.87,109
47,Ireland,Western Europe,106,104,4542,339,42.85,103
48,Colombia,Latin America,103,103,2194,408,21.3,84
49,Slovakia,Eastern Europe,99,95,1324,323,13.37,59
50,Serbia,Eastern Europe,88,85,1464,180,16.64,68
51,Israel,Middle East,82,79,3100,272,37.8,87
52,Hungary,Eastern Europe,71,67,1633,174,23.0,73
53,Morocco,Africa,68,68,1411,313,20.75,71
54,Algeria,Africa,66,65,718,159,10.88,69
55,Slovenia,Eastern Europe,61,58,1213,136,19.89,75
56,Jordan,Middle East,59,59,695,90,11.78,63
57,Tunisia,Africa,59,59,1177,162,19.95,83
58,Philippines,Asiatic Region,55,54,1882,152,34.22,56
59,Lithuania,Eastern Europe,54,45,991,124,18.35,48
60,Bangladesh,Asiatic Region,54,54,1232,256,22.81,79
61,Croatia,Eastern Europe,53,51,902,128,17.02,63
62,Ukraine,Eastern Europe,52,52,767,188,14.75,47
63,Iraq,Middle East,44,41,950,174,21.59,49
64,Ethiopia,Africa,44,44,1268,201,28.82,54
65,Qatar,Middle East,37,37,1510,174,40.81,58
66,Ecuador,Latin America,37,37,842,143,22.76,39
67,Ghana,Africa,36,36,1051,129,29.19,51
68,Kazakhstan,Asiatic Region,32,28,407,78,12.72,28
69,Estonia,Eastern Europe,32,32,1104,76,34.5,56
70,Kenya,Africa,28,28,671,79,23.96,48
71,Cyprus,Western Europe,28,26,988,106,35.29,68
72,Lebanon,Middle East,28,28,518,39,18.5,51
73,Bulgaria,Eastern Europe,27,27,381,69,14.11,47
74,Montenegro,Eastern Europe,23,3,223,96,9.7,14
75,Sri Lanka,Asiatic Region,22,22,571,85,25.95,59
76,Oman,Middle East,22,22,525,44,23.86,46
77,Nepal,Asiatic Region,20,20,742,94,37.1,39
78,Luxembourg,Western Europe,20,18,630,27,31.5,38
79,Latvia,Eastern Europe,19,19,488,40,25.68,34
80,Cameroon,Africa,18,18,416,61,23.11,32
81,Costa Rica,Latin America,15,15,327,27,21.8,34
82,Tanzania,Africa,15,14,168,23,11.2,40
83,Zimbabwe,Africa,15,15,472,67,31.47,37
84,Cuba,Latin America,15,15,552,26,36.8,49
85,Monaco,Western Europe,14,14,96,18,6.86,31
86,Uganda,Africa,13,13,396,41,30.46,42
87,Belarus,Eastern Europe,13,13,329,6,25.31,32
88,Macedonia,Eastern Europe,12,11,21,4,1.75,16
89,Cambodia,Asiatic Region,11,11,391,37,35.55,24
90,Burkina Faso,Africa,11,11,208,16,18.91,19
91,Albania,Eastern Europe,11,8,16,4,1.45,15
92,Uruguay,Latin America,11,11,196,23,17.82,31
93,Malawi,Africa,11,10,221,38,20.09,23
94,Bolivia,Latin America,10,10,277,22,27.7,32
95,Botswana,Africa,10,9,232,17,23.2,26
96,Mauritius,Africa,10,10,262,10,26.2,32
97,Peru,Latin America,9,9,267,22,29.67,41
98,Kuwait,Middle East,9,9,130,25,14.44,40
99,Macao,Asiatic Region,9,9,373,19,41.44,29
100,Sudan,Africa,9,8,240,12,26.67,25
101,Venezuela,Latin America,9,9,49,3,5.44,26
102,Laos,Asiatic Region,8,8,167,30,20.88,15
103,Palestine,Middle East,8,8,262,17,32.75,39
104,Côte d’Ivoire,Africa,8,8,250,10,31.25,18
105,Iceland,Western Europe,8,8,700,29,87.5,28
106,Benin,Africa,8,8,112,8,14.0,18
107,Zambia,Africa,8,8,390,9,48.75,20
108,Bosnia and Herzegovina,Eastern Europe,7,7,56,1,8.0,18
109,Brunei Darussalam,Asiatic Region,7,7,348,62,49.71,23
110,Yemen,Middle East,6,6,112,15,18.67,19
111,Georgia,Eastern Europe,6,6,54,2,9.0,18
112,Armenia,Eastern Europe,6,6,418,22,69.67,9
113,Rwanda,Africa,5,5,245,14,49.0,16
114,Libya,Africa,5,5,31,4,6.2,15
115,Honduras,Latin America,5,5,556,10,111.2,13
116,Puerto Rico,Latin America,4,4,193,6,48.25,24
117,Syrian Arab Republic,Middle East,4,4,217,4,54.25,27
118,Uzbekistan,Asiatic Region,4,3,200,10,50.0,17
119,Mozambique,Africa,4,4,72,6,18.0,17
120,Trinidad and Tobago,Latin America,4,4,189,6,47.25,14
121,Congo,Africa,3,3,246,7,82.0,13
122,New Caledonia,Pacific Region,3,3,53,8,17.67,13
123,Niger,Africa,3,3,7,1,2.33,9
124,Nicaragua,Latin America,3,3,104,4,34.67,13
125,Mongolia,Asiatic Region,3,3,57,16,19.0,16
126,Mali,Africa,3,3,24,1,8.0,9
127,Madagascar,Africa,3,3,113,1,37.67,10
128,Bahrain,Middle East,3,3,55,6,18.33,16
129,Chad,Africa,3,3,17,2,5.67,4
130,Azerbaijan,Eastern Europe,3,3,8,4,2.67,6
131,Republic of South Sudan,Africa,2,2,40,0,20.0,3
132,El Salvador,Latin America,2,2,43,0,21.5,4
133,Panama,Latin America,2,2,216,0,108.0,16
134,Afghanistan,Asiatic Region,2,2,74,6,37.0,8
135,Fiji,Pacific Region,2,2,49,3,24.5,16
136,Namibia,Africa,2,2,6,0,3.0,10
137,Moldova,Eastern Europe,2,2,15,0,7.5,10
138,Togo,Africa,2,2,49,3,24.5,7
139,French Polynesia,Pacific Region,2,2,60,1,30.0,11
140,Democratic Republic Congo,Africa,2,2,168,0,84.0,13
141,Tajikistan,Asiatic Region,2,2,27,0,13.5,7
142,Djibouti,Africa,1,1,12,5,12.0,4
143,Martinique,Latin America,1,1,30,0,30.0,5
144,Guatemala,Latin America,1,1,2,2,2.0,11
145,Angola,Africa,1,1,0,0,0.0,3
146,Jamaica,Latin America,1,1,31,0,31.0,14
147,Myanmar,Asiatic Region,1,1,21,3,21.0,12
148,Guyana,Latin America,1,1,1,0,1.0,6
149,Dominican Republic,Latin America,1,1,4,0,4.0,5
150,Vatican City State,Western Europe,1,1,0,0,0.0,0
151,Samoa,Pacific Region,1,1,29,0,29.0,2
152,Faroe Islands,Western Europe,1,1,37,0,37.0,15
153,Lesotho,Africa,1,1,6,3,6.0,6
154,Solomon Islands,Pacific Region,1,1,5,1,5.0,3
155,French Guiana,Latin America,1,1,3,1,3.0,4
156,Seychelles,Africa,1,1,12,1,12.0,3
157,Greenland,Western Europe,1,1,98,0,98.0,25
158,Papua New Guinea,Pacific Region,1,1,5,1,5.0,9
159,Sierra Leone,Africa,1,1,7,0,7.0,5
160,Senegal,Africa,1,1,22,6,22.0,21
161,Haïti,Latin America,1,1,8,0,8.0,9
162,Malta,Western Europe,1,0,50,4,50.0,17
163,Kyrgyzstan,Asiatic Region,1,1,4,2,4.0,8
164,Timor-Leste,Asiatic Region,1,1,19,1,19.0,4
165,Gambia,Africa,1,1,14,2,14.0,2
