Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
137,Niger,Africa,3,3,22,1,7.33,9
138,French Polynesia,Pacific Region,3,3,52,0,17.33,11
139,Faroe Islands,Western Europe,3,3,48,0,16.0,15
140,Syrian Arab Republic,Middle East,3,3,3,1,1.0,27
141,Democratic Republic Congo,Africa,3,3,48,3,16.0,13
142,Gabon,Africa,2,2,5,0,2.5,4
143,Swaziland,Africa,2,2,35,1,17.5,6
144,Chad,Africa,2,2,1,0,0.5,4
145,Guatemala,Latin America,2,2,11,0,5.5,11
146,Tajikistan,Asiatic Region,2,1,1,0,0.5,7
147,Djibouti,Africa,2,2,19,1,9.5,4
148,Tonga,Pacific Region,2,2,7,1,3.5,2
149,Paraguay,Latin America,2,2,21,1,10.5,6
150,Mauritius,Africa,2,2,24,1,12.0,32
151,Burundi,Africa,2,2,70,0,35.0,9
152,Papua New Guinea,Pacific Region,2,2,1,0,0.5,9
153,Armenia,Eastern Europe,2,2,5,3,2.5,9
154,Reunion,Africa,1,1,5,0,5.0,4
155,Haïti,Latin America,1,1,5,0,5.0,9
156,Vanuatu,Pacific Region,1,1,1,0,1.0,4
157,Grenada,Latin America,1,1,7,0,7.0,2
158,Belize,Latin America,1,1,11,0,11.0,3
159,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
160,Sierra Leone,Africa,1,1,9,0,9.0,5
161,French Guiana,Latin America,1,1,4,1,4.0,4
162,Marshall Islands,Pacific Region,1,1,6,0,6.0,3
163,Andorra,Western Europe,1,1,7,0,7.0,2
164,Solomon Islands,Pacific Region,1,1,12,2,12.0,3
165,Togo,Africa,1,1,0,0,0.0,7
166,Jamaica,Latin America,1,1,5,0,5.0,14
167,Barbados,Latin America,1,1,48,0,48.0,9
168,Saint Lucia,Latin America,1,1,2,0,2.0,2
169,Lesotho,Africa,1,1,1,0,1.0,6
