Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Chile,Latin America,5,5,297,50,59.4,84
58,Colombia,Latin America,5,5,297,6,59.4,84
59,Kenya,Africa,5,5,8,2,1.6,48
60,Kuwait,Middle East,5,5,192,17,38.4,40
61,Pakistan,Asiatic Region,5,5,132,47,26.4,125
62,Morocco,Africa,4,4,26,13,6.5,71
63,Singapore,Asiatic Region,4,4,101,15,25.25,133
64,Zimbabwe,Africa,4,4,78,23,19.5,37
65,Malawi,Africa,3,3,102,3,34.0,23
66,Sri Lanka,Asiatic Region,3,3,74,2,24.67,59
67,Indonesia,Asiatic Region,3,3,133,11,44.33,74
68,Ethiopia,Africa,3,3,72,2,24.0,54
69,Estonia,Eastern Europe,3,3,116,20,38.67,56
70,Venezuela,Latin America,3,3,124,1,41.33,26
71,Puerto Rico,Latin America,2,2,40,1,20.0,24
72,Jordan,Middle East,2,2,120,11,60.0,63
73,Georgia,Eastern Europe,2,2,2,1,1.0,18
74,Zambia,Africa,2,2,0,0,0.0,20
75,United Arab Emirates,Middle East,2,2,123,6,61.5,71
76,Botswana,Africa,2,2,50,6,25.0,26
77,Uganda,Africa,2,2,39,4,19.5,42
78,Peru,Latin America,2,2,169,6,84.5,41
79,Mozambique,Africa,2,2,0,0,0.0,17
80,Sudan,Africa,1,1,27,0,27.0,25
81,Angola,Africa,1,1,1,0,1.0,3
82,Macedonia,Eastern Europe,1,1,2,0,2.0,16
83,Uruguay,Latin America,1,1,1,0,1.0,31
84,Monaco,Western Europe,1,1,72,0,72.0,31
85,Senegal,Africa,1,1,77,5,77.0,21
86,Syrian Arab Republic,Middle East,1,1,52,3,52.0,27
87,Cyprus,Western Europe,1,1,1,0,1.0,68
88,Tunisia,Africa,1,1,5,2,5.0,83
89,Cuba,Latin America,1,1,30,5,30.0,49
90,Costa Rica,Latin America,1,1,0,0,0.0,34
91,Moldova,Eastern Europe,1,1,16,5,16.0,10
92,Brunei Darussalam,Asiatic Region,1,1,20,0,20.0,23
93,Palestine,Middle East,1,1,34,0,34.0,39
94,Kazakhstan,Asiatic Region,1,1,58,17,58.0,28
95,Qatar,Middle East,1,1,12,0,12.0,58
96,Philippines,Asiatic Region,1,1,154,0,154.0,56
97,Viet Nam,Asiatic Region,1,1,0,0,0.0,93
98,Haïti,Latin America,1,1,0,0,0.0,9
99,Rwanda,Africa,1,1,0,0,0.0,16
100,Bahrain,Middle East,1,1,9,1,9.0,16
