Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8260,8222,229630,159371,27.8,326
2,United States,Northern America,4530,4402,78844,18370,17.4,366
3,India,Asiatic Region,1474,1454,34984,11743,23.73,274
4,United Kingdom,Western Europe,1241,1201,32492,4826,26.18,257
5,Spain,Western Europe,1215,1175,27723,5850,22.82,226
6,Canada,Northern America,1157,1128,22412,3829,19.37,223
7,Brazil,Latin America,1144,1133,16615,5160,14.52,162
8,Italy,Western Europe,1070,1033,24294,5385,22.7,191
9,Australia,Pacific Region,1062,1056,33887,4856,31.91,218
10,Germany,Western Europe,1011,988,22414,3456,22.17,211
11,South Korea,Asiatic Region,782,775,20833,3307,26.64,196
12,Iran,Middle East,782,778,17133,4799,21.91,156
13,France,Western Europe,739,724,15049,2127,20.36,199
14,Turkey,Middle East,728,724,10357,2285,14.23,196
15,Japan,Asiatic Region,710,697,12290,2466,17.31,178
16,Russian Federation,Eastern Europe,533,525,3127,1234,5.87,75
17,Netherlands,Western Europe,529,519,18217,1727,34.44,200
18,Poland,Eastern Europe,473,462,7208,1533,15.24,121
19,Portugal,Western Europe,450,444,10605,1797,23.57,155
20,Malaysia,Asiatic Region,439,430,10907,2421,24.85,171
21,Egypt,Africa/Middle East,407,256,6393,1904,15.71,116
22,Sweden,Western Europe,396,388,9285,1168,23.45,172
23,Mexico,Latin America,343,321,5710,937,16.65,114
24,Denmark,Western Europe,339,329,9208,1041,27.16,158
25,Taiwan,Asiatic Region,337,336,8424,984,25.0,186
26,Belgium,Western Europe,329,319,8787,898,26.71,148
27,Hong Kong,Asiatic Region,321,318,12685,1175,39.52,174
28,Romania,Eastern Europe,317,315,2224,420,7.02,78
29,South Africa,Africa,315,307,5962,1138,18.93,105
30,Switzerland,Western Europe,290,279,9325,832,32.16,162
31,Pakistan,Asiatic Region,287,283,7561,1273,26.34,125
32,Greece,Western Europe,284,267,7095,825,24.98,157
33,Czech Republic,Eastern Europe,266,262,4343,572,16.33,99
34,Indonesia,Asiatic Region,259,259,2612,569,10.08,74
35,Finland,Western Europe,248,243,5246,643,21.15,131
36,Austria,Western Europe,230,221,5480,505,23.83,131
37,Saudi Arabia,Middle East,223,221,7532,1097,33.78,118
38,Thailand,Asiatic Region,204,201,3919,552,19.21,115
39,Singapore,Asiatic Region,201,197,7362,640,36.63,133
40,Norway,Western Europe,193,189,6097,521,31.59,123
41,Viet Nam,Asiatic Region,188,185,6376,1043,33.91,93
42,Nigeria,Africa,165,162,2982,535,18.07,84
43,New Zealand,Pacific Region,161,155,4085,371,25.37,109
44,Ireland,Western Europe,152,152,3149,315,20.72,103
45,Argentina,Latin America,146,143,2569,464,17.6,93
46,Chile,Latin America,143,141,3542,438,24.77,84
47,Colombia,Latin America,120,114,2253,348,18.78,84
48,Slovakia,Eastern Europe,116,99,1219,199,10.51,59
49,Bangladesh,Asiatic Region,104,103,3085,665,29.66,79
50,Tunisia,Africa,95,94,1221,143,12.85,83
51,United Arab Emirates,Middle East,89,88,2755,454,30.96,71
52,Israel,Middle East,88,82,1709,219,19.42,87
53,Serbia,Eastern Europe,85,83,1543,144,18.15,68
54,Slovenia,Eastern Europe,80,67,2016,119,25.2,75
55,Iraq,Middle East,75,75,1272,235,16.96,49
56,Qatar,Middle East,75,73,2158,335,28.77,58
57,Algeria,Africa,72,72,882,122,12.25,69
58,Morocco,Africa,71,71,1221,294,17.2,71
59,Hungary,Eastern Europe,69,69,1706,233,24.72,73
60,Ukraine,Eastern Europe,66,66,500,225,7.58,47
