Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3617,3187,135173,55397,37.37,391
2,United Kingdom,Western Europe,1317,997,36818,6967,27.96,236
3,China,Asiatic Region,1284,1246,9596,3440,7.47,137
4,Japan,Asiatic Region,1136,1083,21712,5089,19.11,188
5,Germany,Western Europe,841,759,24235,5143,28.82,216
6,Australia,Pacific Region,510,457,17418,3711,34.15,194
7,India,Asiatic Region,452,369,9502,2229,21.02,127
8,Canada,Northern America,446,397,10811,1919,24.24,157
9,Brazil,Latin America,395,376,6065,948,15.35,117
10,Spain,Western Europe,392,344,9479,1774,24.18,136
11,France,Western Europe,339,329,8598,1388,25.36,151
12,Turkey,Middle East,327,303,7008,875,21.43,91
13,Italy,Western Europe,302,287,11348,1425,37.58,150
14,Netherlands,Western Europe,210,197,7971,1086,37.96,150
15,South Korea,Asiatic Region,200,191,4838,652,24.19,113
16,Switzerland,Western Europe,180,166,5927,594,32.93,148
17,Poland,Eastern Europe,144,141,2098,201,14.57,60
18,Austria,Western Europe,138,133,5024,453,36.41,114
19,Iran,Middle East,127,118,2626,430,20.68,73
20,Israel,Middle East,124,113,3003,268,24.22,100
21,Hong Kong,Asiatic Region,114,99,4401,377,38.61,104
22,Singapore,Asiatic Region,109,85,5079,964,46.6,147
23,Taiwan,Asiatic Region,109,98,2468,241,22.64,86
24,Belgium,Western Europe,99,88,3020,201,30.51,87
25,Mexico,Latin America,98,95,1242,82,12.67,64
26,Sweden,Western Europe,97,91,4820,353,49.69,107
27,Greece,Western Europe,92,89,3166,291,34.41,86
28,Saudi Arabia,Middle East,71,60,1485,170,20.92,71
29,New Zealand,Pacific Region,70,54,1910,185,27.29,80
30,Denmark,Western Europe,60,54,2414,254,40.23,88
31,Czech Republic,Eastern Europe,51,50,484,67,9.49,44
32,Finland,Western Europe,48,42,1244,88,25.92,87
33,Ireland,Western Europe,42,37,1848,120,44.0,76
34,Norway,Western Europe,33,31,976,122,29.58,60
35,Hungary,Eastern Europe,33,33,1097,73,33.24,65
36,Portugal,Western Europe,31,31,2173,121,70.1,72
37,Tunisia,Africa,23,22,348,51,15.13,33
38,Thailand,Asiatic Region,22,20,556,20,25.27,59
39,Malaysia,Asiatic Region,22,20,272,9,12.36,43
40,Egypt,Africa/Middle East,21,21,931,37,44.33,67
41,South Africa,Africa,21,17,242,63,11.52,50
42,Argentina,Latin America,20,20,717,89,35.85,60
43,Colombia,Latin America,18,16,315,46,17.5,44
44,Russian Federation,Eastern Europe,16,16,545,84,34.06,47
45,Venezuela,Latin America,15,14,495,21,33.0,46
46,Morocco,Africa,14,14,96,7,6.86,17
47,Slovakia,Eastern Europe,14,14,41,11,2.93,18
48,Pakistan,Asiatic Region,13,13,387,89,29.77,34
49,Slovenia,Eastern Europe,12,12,351,22,29.25,34
50,Lebanon,Middle East,12,10,343,3,28.58,40
51,Tanzania,Africa,12,12,305,61,25.42,35
52,Iceland,Western Europe,10,10,531,56,53.1,57
53,Oman,Middle East,10,7,136,17,13.6,28
54,Philippines,Asiatic Region,9,9,257,13,28.56,32
55,Estonia,Eastern Europe,9,9,353,10,39.22,30
56,Chile,Latin America,8,8,158,12,19.75,40
57,Kenya,Africa,8,7,241,37,30.13,29
58,Croatia,Eastern Europe,8,7,305,10,38.13,27
59,Nigeria,Africa,7,7,186,10,26.57,29
60,Ghana,Africa,7,7,170,9,24.29,22
61,United Arab Emirates,Middle East,7,7,146,8,20.86,33
62,Myanmar,Asiatic Region,6,6,263,12,43.83,16
63,Lithuania,Eastern Europe,6,6,141,6,23.5,23
64,Kuwait,Middle East,5,4,29,0,5.8,19
65,Bulgaria,Eastern Europe,5,5,112,6,22.4,28
66,Puerto Rico,Latin America,4,4,337,4,84.25,34
67,Qatar,Middle East,4,3,70,4,17.5,25
68,Timor-Leste,Asiatic Region,3,1,36,2,12.0,5
69,Romania,Eastern Europe,3,3,61,1,20.33,23
70,Barbados,Latin America,3,3,244,8,81.33,24
71,Costa Rica,Latin America,3,3,320,11,106.67,31
72,Paraguay,Latin America,3,3,198,1,66.0,15
73,Ethiopia,Africa,2,2,45,9,22.5,29
