Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3171,2974,132601,57392,41.82,391
2,Japan,Asiatic Region,1189,1167,21824,4551,18.35,188
3,United Kingdom,Western Europe,927,728,31484,6402,33.96,236
4,Germany,Western Europe,716,679,20091,4625,28.06,216
5,China,Asiatic Region,360,359,1126,310,3.13,137
6,Australia,Pacific Region,314,295,13324,2196,42.43,194
7,France,Western Europe,280,276,6594,1037,23.55,151
8,Canada,Northern America,271,261,8056,970,29.73,157
9,Spain,Western Europe,232,222,6116,1076,26.36,136
10,Italy,Western Europe,218,207,6178,693,28.34,150
11,India,Asiatic Region,199,183,5038,1230,25.32,127
12,Brazil,Latin America,172,169,2267,563,13.18,117
13,Turkey,Middle East,147,144,2703,407,18.39,91
14,Netherlands,Western Europe,143,135,5875,651,41.08,150
15,Switzerland,Western Europe,141,137,4661,640,33.06,148
16,Austria,Western Europe,104,100,2845,314,27.36,114
17,Sweden,Western Europe,102,95,3390,397,33.24,107
18,South Korea,Asiatic Region,102,101,3550,267,34.8,113
19,Israel,Middle East,89,86,2347,143,26.37,100
20,Belgium,Western Europe,86,84,1585,89,18.43,87
21,Taiwan,Asiatic Region,77,73,2051,153,26.64,86
22,Mexico,Latin America,60,58,1742,90,29.03,64
23,Finland,Western Europe,55,55,2639,219,47.98,87
24,Singapore,Asiatic Region,55,51,3256,533,59.2,147
25,Czech Republic,Eastern Europe,47,47,187,32,3.98,44
26,Greece,Western Europe,45,43,1763,183,39.18,86
27,Hong Kong,Asiatic Region,42,36,1140,112,27.14,104
28,New Zealand,Pacific Region,41,38,1589,153,38.76,80
29,Argentina,Latin America,36,36,1113,46,30.92,60
30,Denmark,Western Europe,31,30,1334,130,43.03,88
31,Hungary,Eastern Europe,31,30,669,59,21.58,65
32,Saudi Arabia,Middle East,28,25,1624,90,58.0,71
33,Norway,Western Europe,27,27,1064,47,39.41,60
34,Ireland,Western Europe,27,24,671,25,24.85,76
35,Poland,Eastern Europe,23,23,190,39,8.26,60
36,South Africa,Africa,23,19,396,93,17.22,50
37,Egypt,Africa/Middle East,19,19,544,36,28.63,67
38,Slovakia,Eastern Europe,15,15,24,8,1.6,18
39,Colombia,Latin America,10,9,212,3,21.2,44
40,Russian Federation,Eastern Europe,10,10,428,13,42.8,47
41,Portugal,Western Europe,10,10,358,41,35.8,72
42,Oman,Middle East,10,8,173,8,17.3,28
43,Nigeria,Africa,9,8,192,56,21.33,29
44,Thailand,Asiatic Region,9,9,296,11,32.89,59
45,Venezuela,Latin America,8,6,548,15,68.5,46
46,Morocco,Africa,7,7,38,4,5.43,17
47,Slovenia,Eastern Europe,7,7,123,15,17.57,34
48,Pakistan,Asiatic Region,7,7,170,12,24.29,34
49,Lebanon,Middle East,7,6,55,1,7.86,40
50,Nepal,Asiatic Region,7,5,209,29,29.86,36
51,Tunisia,Africa,6,6,30,2,5.0,33
52,Croatia,Eastern Europe,6,4,63,11,10.5,27
53,Iran,Middle East,6,6,123,18,20.5,73
54,Iceland,Western Europe,5,5,418,28,83.6,57
55,Kenya,Africa,4,4,153,4,38.25,29
56,Barbados,Latin America,4,4,469,38,117.25,24
57,Cuba,Latin America,4,4,64,6,16.0,10
58,Estonia,Eastern Europe,4,4,203,13,50.75,30
59,Chile,Latin America,4,4,87,2,21.75,40
60,United Arab Emirates,Middle East,3,3,100,0,33.33,33
61,Cameroon,Africa,3,3,42,9,14.0,12
62,Ethiopia,Africa,3,3,42,24,14.0,29
63,Kuwait,Middle East,3,3,176,1,58.67,19
64,Malaysia,Asiatic Region,3,3,117,12,39.0,43
65,Tanzania,Africa,3,2,16,2,5.33,35
66,Uruguay,Latin America,3,2,6,0,2.0,10
67,Malta,Western Europe,2,2,13,0,6.5,10
68,Bulgaria,Eastern Europe,2,2,26,12,13.0,28
69,Jordan,Middle East,2,2,39,1,19.5,24
70,Uganda,Africa,2,1,8,0,4.0,13
71,Senegal,Africa,2,2,13,1,6.5,8
72,Romania,Eastern Europe,2,2,136,0,68.0,23
73,Democratic Republic Congo,Africa,1,1,12,0,12.0,7
74,Zambia,Africa,1,0,0,0,0.0,6
75,Virgin Islands (U.S.),Latin America,1,1,30,1,30.0,3
76,Yemen,Middle East,1,0,0,0,0.0,9
77,Serbia,Eastern Europe,1,1,0,0,0.0,24
78,Burkina Faso,Africa,1,1,7,0,7.0,7
79,Philippines,Asiatic Region,1,1,146,1,146.0,32
80,Martinique,Latin America,1,1,4,0,4.0,11
81,Gambia,Africa,1,1,54,5,54.0,17
82,Ghana,Africa,1,1,134,0,134.0,22
83,Puerto Rico,Latin America,1,1,42,0,42.0,34
