Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3797,3615,149534,0,39.38,391
2,Japan,Asiatic Region,1190,1153,22312,0,18.75,188
3,United Kingdom,Western Europe,1028,815,32367,0,31.49,236
4,Germany,Western Europe,772,711,28051,0,36.34,216
5,China,Asiatic Region,441,440,2626,0,5.95,137
6,Canada,Northern America,429,415,11832,0,27.58,157
7,Australia,Pacific Region,387,344,15022,0,38.82,194
8,India,Asiatic Region,320,262,7880,0,24.63,127
9,France,Western Europe,278,270,6721,0,24.18,151
10,Spain,Western Europe,224,213,5592,0,24.96,136
11,Italy,Western Europe,223,217,8470,0,37.98,150
12,Turkey,Middle East,212,196,4607,0,21.73,91
13,Netherlands,Western Europe,183,172,8387,0,45.83,150
14,Switzerland,Western Europe,178,169,10823,0,60.8,148
15,Brazil,Latin America,155,147,3997,0,25.79,117
16,Israel,Middle East,122,117,3476,0,28.49,100
17,Poland,Eastern Europe,109,108,532,0,4.88,60
18,Austria,Western Europe,107,103,3206,0,29.96,114
19,Sweden,Western Europe,104,97,7144,0,68.69,107
20,Hong Kong,Asiatic Region,81,66,2557,0,31.57,104
21,Belgium,Western Europe,73,71,2144,0,29.37,87
22,South Korea,Asiatic Region,71,70,2162,0,30.45,113
23,Taiwan,Asiatic Region,69,61,2306,0,33.42,86
24,Finland,Western Europe,65,61,3630,0,55.85,87
25,Singapore,Asiatic Region,63,52,4081,0,64.78,147
26,Greece,Western Europe,62,59,2166,0,34.94,86
27,Mexico,Latin America,58,58,762,0,13.14,64
28,New Zealand,Pacific Region,52,38,1233,0,23.71,80
29,Czech Republic,Eastern Europe,45,45,433,0,9.62,44
30,Denmark,Western Europe,42,39,1177,0,28.02,88
31,Hungary,Eastern Europe,27,24,766,0,28.37,65
32,Iran,Middle East,27,26,822,0,30.44,73
33,Ireland,Western Europe,25,17,651,0,26.04,76
34,Saudi Arabia,Middle East,25,22,441,0,17.64,71
35,Norway,Western Europe,24,23,714,0,29.75,60
36,Slovakia,Eastern Europe,20,20,83,0,4.15,18
37,Portugal,Western Europe,18,18,857,0,47.61,72
38,South Africa,Africa,18,18,850,0,47.22,50
39,Egypt,Africa/Middle East,18,14,421,0,23.39,67
40,Slovenia,Eastern Europe,17,15,303,0,17.82,34
41,Argentina,Latin America,14,14,408,0,29.14,60
42,Nepal,Asiatic Region,13,11,337,0,25.92,36
43,Thailand,Asiatic Region,13,12,452,0,34.77,59
44,Morocco,Africa,12,12,95,0,7.92,17
45,Viet Nam,Asiatic Region,10,9,259,0,25.9,20
46,Oman,Middle East,9,9,143,0,15.89,28
47,Russian Federation,Eastern Europe,8,8,149,0,18.63,47
48,Tunisia,Africa,8,8,21,0,2.63,33
49,Pakistan,Asiatic Region,8,8,165,0,20.63,34
50,Lebanon,Middle East,7,6,124,0,17.71,40
51,Tanzania,Africa,7,6,117,0,16.71,35
52,Iceland,Western Europe,7,7,423,0,60.43,57
53,Malaysia,Asiatic Region,6,5,195,0,32.5,43
54,Colombia,Latin America,6,5,154,0,25.67,44
55,Croatia,Eastern Europe,6,5,70,0,11.67,27
56,Venezuela,Latin America,6,5,73,0,12.17,46
57,Estonia,Eastern Europe,5,5,57,0,11.4,30
58,Chile,Latin America,5,5,2393,0,478.6,40
59,Philippines,Asiatic Region,5,5,37,0,7.4,32
60,Indonesia,Asiatic Region,4,4,150,0,37.5,30
61,Nigeria,Africa,4,4,64,0,16.0,29
62,Bulgaria,Eastern Europe,4,2,53,0,13.25,28
63,Bangladesh,Asiatic Region,3,3,169,0,56.33,17
64,Congo,Africa,3,3,51,0,17.0,10
65,Senegal,Africa,3,3,19,0,6.33,8
66,Kenya,Africa,3,3,101,0,33.67,29
67,Ethiopia,Africa,3,3,145,0,48.33,29
68,United Arab Emirates,Middle East,2,2,129,0,64.5,33
69,Benin,Africa,2,1,2,0,1.0,5
70,Kuwait,Middle East,2,2,82,0,41.0,19
71,Zimbabwe,Africa,2,2,56,0,28.0,6
72,Barbados,Latin America,2,2,200,0,100.0,24
73,Armenia,Eastern Europe,2,2,71,0,35.5,17
74,Gambia,Africa,2,2,134,0,67.0,17
75,Malawi,Africa,1,1,18,0,18.0,18
76,Mongolia,Asiatic Region,1,1,49,0,49.0,14
77,Mali,Africa,1,1,1,0,1.0,7
78,Macedonia,Eastern Europe,1,1,51,0,51.0,10
79,Sri Lanka,Asiatic Region,1,1,165,0,165.0,12
80,Paraguay,Latin America,1,1,61,0,61.0,15
81,Romania,Eastern Europe,1,1,9,0,9.0,23
82,Ecuador,Latin America,1,1,56,0,56.0,12
83,Costa Rica,Latin America,1,1,31,0,31.0,31
84,Cameroon,Africa,1,0,0,0,0.0,12
85,Togo,Africa,1,1,4,0,4.0,6
86,Central African Republic,Africa,1,1,36,0,36.0,4
87,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,5
88,Uganda,Africa,1,1,21,0,21.0,13
89,Uzbekistan,Asiatic Region,1,1,13,0,13.0,5
90,Zambia,Africa,1,1,5,0,5.0,6
