Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4581,3773,42864,16691,9.36,391
2,China,Asiatic Region,2146,2091,13545,6400,6.31,137
3,India,Asiatic Region,1526,971,8848,2623,5.8,127
4,United Kingdom,Western Europe,1318,1108,13983,3009,10.61,236
5,Germany,Western Europe,1071,958,9256,2319,8.64,216
6,Japan,Asiatic Region,889,836,7937,1727,8.93,188
7,Australia,Pacific Region,706,584,8162,1599,11.56,194
8,South Korea,Asiatic Region,647,617,3889,848,6.01,113
9,Spain,Western Europe,614,563,4593,883,7.48,136
10,Italy,Western Europe,562,487,6534,1451,11.63,150
11,Canada,Northern America,534,439,4756,768,8.91,157
12,Turkey,Middle East,532,500,3120,525,5.86,91
13,France,Western Europe,495,395,4275,668,8.64,151
14,Brazil,Latin America,387,331,2383,354,6.16,117
15,Switzerland,Western Europe,351,310,3761,621,10.72,148
16,Iran,Middle East,303,267,1795,254,5.92,73
17,Netherlands,Western Europe,290,258,3569,564,12.31,150
18,Russian Federation,Eastern Europe,280,277,516,257,1.84,47
19,Singapore,Asiatic Region,246,214,4478,616,18.2,147
20,Israel,Middle East,210,190,1637,147,7.8,100
21,Egypt,Africa/Middle East,196,179,1369,161,6.98,67
22,Austria,Western Europe,167,144,2452,216,14.68,114
23,Poland,Eastern Europe,158,128,1004,173,6.35,60
24,Saudi Arabia,Middle East,157,146,969,186,6.17,71
25,Taiwan,Asiatic Region,154,139,1366,156,8.87,86
26,Mexico,Latin America,138,111,444,52,3.22,64
27,Denmark,Western Europe,126,110,1630,218,12.94,88
28,Portugal,Western Europe,122,104,1249,171,10.24,72
29,Hong Kong,Asiatic Region,114,102,2295,239,20.13,104
30,Greece,Western Europe,113,106,866,56,7.66,86
31,Ukraine,Eastern Europe,112,109,102,62,0.91,15
32,Sweden,Western Europe,107,97,1007,144,9.41,107
33,New Zealand,Pacific Region,98,78,836,183,8.53,80
34,Belgium,Western Europe,96,85,1358,144,14.15,87
35,Thailand,Asiatic Region,91,82,915,38,10.05,59
36,Pakistan,Asiatic Region,70,66,154,29,2.2,34
37,South Africa,Africa,66,61,488,55,7.39,50
38,Argentina,Latin America,58,53,658,45,11.34,60
39,Colombia,Latin America,57,52,465,34,8.16,44
40,Finland,Western Europe,57,45,609,80,10.68,87
41,Czech Republic,Eastern Europe,56,56,256,28,4.57,44
42,Norway,Western Europe,52,49,582,92,11.19,60
43,United Arab Emirates,Middle East,48,40,336,21,7.0,33
44,Hungary,Eastern Europe,46,43,428,56,9.3,65
45,Tunisia,Africa,44,29,204,24,4.64,33
46,Morocco,Africa,44,23,30,0,0.68,17
47,Chile,Latin America,43,41,335,21,7.79,40
48,Lebanon,Middle East,42,40,365,35,8.69,40
49,Ireland,Western Europe,40,38,730,59,18.25,76
50,Malaysia,Asiatic Region,40,36,277,16,6.93,43
51,Georgia,Eastern Europe,28,18,711,8,25.39,32
52,Romania,Eastern Europe,25,13,134,18,5.36,23
53,Nepal,Asiatic Region,25,24,145,20,5.8,36
54,Ethiopia,Africa,24,22,261,20,10.88,29
