Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3757,3260,132054,54527,35.15,391
2,China,Asiatic Region,1793,1763,14625,5057,8.16,137
3,United Kingdom,Western Europe,1185,957,32892,7064,27.76,236
4,Japan,Asiatic Region,1100,1039,20592,4467,18.72,188
5,Germany,Western Europe,885,820,24705,5250,27.92,216
6,Australia,Pacific Region,525,484,16587,3253,31.59,194
7,Canada,Northern America,456,368,11780,1672,25.83,157
8,Spain,Western Europe,394,353,9910,2126,25.15,136
9,India,Asiatic Region,379,295,7404,1893,19.54,127
10,Brazil,Latin America,363,348,5868,1048,16.17,117
11,France,Western Europe,333,315,7783,1235,23.37,151
12,Turkey,Middle East,332,315,4899,705,14.76,91
13,South Korea,Asiatic Region,312,280,7593,884,24.34,113
14,Italy,Western Europe,308,286,8214,1339,26.67,150
15,Switzerland,Western Europe,231,214,8206,747,35.52,148
16,Netherlands,Western Europe,210,193,7169,929,34.14,150
17,Iran,Middle East,170,151,2681,485,15.77,73
18,Singapore,Asiatic Region,160,142,6470,1127,40.44,147
19,Austria,Western Europe,128,120,3255,377,25.43,114
20,Taiwan,Asiatic Region,126,114,3371,290,26.75,86
21,Israel,Middle East,125,114,2687,217,21.5,100
22,Greece,Western Europe,124,109,3100,323,25.0,86
23,Mexico,Latin America,117,105,1171,96,10.01,64
24,Hong Kong,Asiatic Region,106,96,3477,330,32.8,104
25,Poland,Eastern Europe,99,96,1052,144,10.63,60
26,Sweden,Western Europe,97,92,3331,368,34.34,107
27,Belgium,Western Europe,81,77,2388,230,29.48,87
28,Saudi Arabia,Middle East,81,75,1923,201,23.74,71
29,New Zealand,Pacific Region,64,50,1687,164,26.36,80
30,Denmark,Western Europe,55,46,1551,213,28.2,88
31,Egypt,Africa/Middle East,48,42,1474,62,30.71,67
32,Finland,Western Europe,41,36,1203,107,29.34,87
33,Malaysia,Asiatic Region,38,36,291,25,7.66,43
34,Czech Republic,Eastern Europe,38,38,193,50,5.08,44
35,Ireland,Western Europe,36,34,1648,92,45.78,76
36,Portugal,Western Europe,34,31,1027,116,30.21,72
37,Argentina,Latin America,32,32,901,75,28.16,60
38,Thailand,Asiatic Region,29,25,898,30,30.97,59
39,Norway,Western Europe,27,22,678,86,25.11,60
40,Hungary,Eastern Europe,25,24,1153,78,46.12,65
41,Oman,Middle East,19,18,322,23,16.95,28
42,Tunisia,Africa,19,18,139,25,7.32,33
43,Pakistan,Asiatic Region,19,17,185,28,9.74,34
44,Colombia,Latin America,18,16,673,64,37.39,44
45,Venezuela,Latin America,16,14,597,17,37.31,46
46,Lebanon,Middle East,15,15,254,17,16.93,40
47,Nigeria,Africa,15,15,483,175,32.2,29
48,South Africa,Africa,15,15,325,41,21.67,50
49,Slovakia,Eastern Europe,12,11,14,3,1.17,18
50,Tanzania,Africa,12,9,329,72,27.42,35
51,Iceland,Western Europe,11,11,558,58,50.73,57
52,Russian Federation,Eastern Europe,11,11,424,47,38.55,47
53,Puerto Rico,Latin America,10,8,301,1,30.1,34
54,Philippines,Asiatic Region,10,10,308,5,30.8,32
55,Slovenia,Eastern Europe,9,9,225,15,25.0,34
56,Kuwait,Middle East,9,7,82,5,9.11,19
57,Costa Rica,Latin America,8,8,476,12,59.5,31
58,Bulgaria,Eastern Europe,8,8,108,7,13.5,28
59,Cuba,Latin America,7,7,8,1,1.14,10
60,Croatia,Eastern Europe,7,7,72,3,10.29,27
61,Serbia,Eastern Europe,7,7,247,3,35.29,24
62,Morocco,Africa,7,7,10,3,1.43,17
63,Estonia,Eastern Europe,6,6,193,19,32.17,30
64,Nepal,Asiatic Region,6,5,86,4,14.33,36
65,Ukraine,Eastern Europe,6,6,30,11,5.0,15
66,Peru,Latin America,5,5,430,4,86.0,27
67,Kenya,Africa,5,5,80,8,16.0,29
68,Ecuador,Latin America,4,4,128,8,32.0,12
69,United Arab Emirates,Middle East,4,3,74,2,18.5,33
70,Ethiopia,Africa,4,4,86,22,21.5,29
71,Jordan,Middle East,4,3,18,0,4.5,24
72,Sri Lanka,Asiatic Region,4,4,123,8,30.75,12
73,Latvia,Eastern Europe,4,4,99,1,24.75,16
74,Malawi,Africa,4,3,69,6,17.25,18
75,Bolivia,Latin America,3,3,14,2,4.67,4
76,Uganda,Africa,3,2,50,1,16.67,13
77,Chile,Latin America,3,2,12,0,4.0,40
78,Cameroon,Africa,3,3,26,6,8.67,12
79,Lithuania,Eastern Europe,2,2,43,1,21.5,23
80,Lesotho,Africa,2,2,71,0,35.5,2
