Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3850,3430,110928,46163,28.81,391
2,China,Asiatic Region,2079,2041,17556,6445,8.44,137
3,United Kingdom,Western Europe,1200,985,30747,6109,25.62,236
4,Japan,Asiatic Region,1190,1154,22354,5171,18.78,188
5,Germany,Western Europe,871,785,18469,4121,21.2,216
6,India,Asiatic Region,648,520,11111,2503,17.15,127
7,Australia,Pacific Region,633,542,16154,3207,25.52,194
8,Spain,Western Europe,476,425,9173,1749,19.27,136
9,Turkey,Middle East,469,439,4202,719,8.96,91
10,South Korea,Asiatic Region,452,423,11618,1948,25.7,113
11,Canada,Northern America,452,395,10631,1403,23.52,157
12,France,Western Europe,393,372,10130,1267,25.78,151
13,Brazil,Latin America,337,315,5369,673,15.93,117
14,Italy,Western Europe,336,313,9554,1723,28.43,150
15,Iran,Middle East,249,226,3525,573,14.16,73
16,Switzerland,Western Europe,234,221,9268,671,39.61,148
17,Netherlands,Western Europe,228,206,6698,1057,29.38,150
18,Singapore,Asiatic Region,218,187,8605,1287,39.47,147
19,Saudi Arabia,Middle East,135,125,2365,224,17.52,71
20,Greece,Western Europe,134,119,2685,294,20.04,86
21,Austria,Western Europe,131,121,4392,352,33.53,114
22,Hong Kong,Asiatic Region,121,112,3651,430,30.17,104
23,Israel,Middle East,119,116,2969,223,24.95,100
24,Taiwan,Asiatic Region,118,110,3195,399,27.08,86
25,Sweden,Western Europe,106,102,3079,281,29.05,107
26,Poland,Eastern Europe,100,89,849,149,8.49,60
27,Denmark,Western Europe,88,76,2425,304,27.56,88
28,Egypt,Africa/Middle East,87,80,1713,82,19.69,67
29,Belgium,Western Europe,82,74,1615,153,19.7,87
30,Mexico,Latin America,69,63,1185,67,17.17,64
31,New Zealand,Pacific Region,63,52,1143,166,18.14,80
32,Finland,Western Europe,51,41,1319,161,25.86,87
33,Portugal,Western Europe,51,47,1155,87,22.65,72
34,Thailand,Asiatic Region,49,37,1368,60,27.92,59
35,Argentina,Latin America,42,40,1019,117,24.26,60
36,Malaysia,Asiatic Region,42,38,511,45,12.17,43
37,Norway,Western Europe,40,39,918,94,22.95,60
38,Czech Republic,Eastern Europe,37,37,456,70,12.32,44
39,South Africa,Africa,37,34,802,87,21.68,50
40,Ireland,Western Europe,36,31,1170,125,32.5,76
41,Hungary,Eastern Europe,33,31,1245,104,37.73,65
42,Tunisia,Africa,33,33,374,38,11.33,33
