Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5451,5343,101318,45495,18.59,391
2,Japan,Asiatic Region,1640,1633,13175,3412,8.03,188
3,United Kingdom,Western Europe,977,918,19772,4449,20.24,236
4,Germany,Western Europe,883,872,14396,3773,16.3,216
5,Canada,Northern America,420,417,7478,949,17.8,157
6,Italy,Western Europe,370,366,3562,559,9.63,150
7,France,Western Europe,338,338,3995,611,11.82,151
8,Australia,Pacific Region,317,310,7496,1932,23.65,194
9,Netherlands,Western Europe,221,214,7064,851,31.96,150
10,Spain,Western Europe,186,185,2769,395,14.89,136
11,China,Asiatic Region,169,169,648,139,3.83,137
12,Switzerland,Western Europe,141,140,2995,360,21.24,148
13,Israel,Middle East,141,136,2822,226,20.01,100
14,Sweden,Western Europe,130,129,3051,303,23.47,107
15,India,Asiatic Region,115,113,1704,631,14.82,127
16,South Korea,Asiatic Region,111,111,887,52,7.99,113
17,Brazil,Latin America,99,99,904,91,9.13,117
18,Belgium,Western Europe,92,92,815,76,8.86,87
19,Turkey,Middle East,83,79,1293,200,15.58,91
20,Austria,Western Europe,80,80,828,164,10.35,114
21,Finland,Western Europe,74,72,1547,135,20.91,87
22,Denmark,Western Europe,66,66,1938,168,29.36,88
23,Taiwan,Asiatic Region,64,64,754,72,11.78,86
24,Saudi Arabia,Middle East,52,52,796,67,15.31,71
25,Mexico,Latin America,48,48,59,3,1.23,64
26,Czech Republic,Eastern Europe,44,44,156,46,3.55,44
27,Greece,Western Europe,40,40,328,42,8.2,86
28,Hong Kong,Asiatic Region,33,32,460,52,13.94,104
29,Norway,Western Europe,30,30,653,65,21.77,60
30,New Zealand,Pacific Region,29,29,516,61,17.79,80
31,Portugal,Western Europe,27,27,326,48,12.07,72
32,Singapore,Asiatic Region,26,23,490,33,18.85,147
33,Russian Federation,Eastern Europe,25,25,338,20,13.52,47
34,Poland,Eastern Europe,24,24,103,16,4.29,60
35,Ireland,Western Europe,22,21,603,27,27.41,76
36,Hungary,Eastern Europe,22,21,298,21,13.55,65
37,Slovakia,Eastern Europe,17,17,24,2,1.41,18
38,Colombia,Latin America,13,13,182,2,14.0,44
39,Argentina,Latin America,11,11,65,5,5.91,60
40,Bulgaria,Eastern Europe,10,10,58,5,5.8,28
41,Lebanon,Middle East,7,7,67,3,9.57,40
42,Tunisia,Africa,7,7,34,0,4.86,33
43,South Africa,Africa,7,6,78,18,11.14,50
44,Cuba,Latin America,5,5,11,4,2.2,10
45,Malaysia,Asiatic Region,4,4,128,14,32.0,43
46,Cameroon,Africa,4,4,48,14,12.0,12
47,Nigeria,Africa,4,4,0,0,0.0,29
48,Togo,Africa,3,3,13,3,4.33,6
49,Ukraine,Eastern Europe,3,3,3,0,1.0,15
50,Ecuador,Latin America,3,3,13,3,4.33,12
51,Croatia,Eastern Europe,3,3,10,0,3.33,27
52,Venezuela,Latin America,3,3,0,0,0.0,46
53,Iceland,Western Europe,3,3,170,34,56.67,57
54,Egypt,Africa/Middle East,3,3,174,3,58.0,67
55,Angola,Africa,3,3,12,0,4.0,5
56,Kenya,Africa,3,3,68,4,22.67,29
57,Philippines,Asiatic Region,3,3,120,0,40.0,32
58,Senegal,Africa,3,3,6,0,2.0,8
59,Puerto Rico,Latin America,3,3,9,0,3.0,34
60,Malawi,Africa,3,3,204,6,68.0,18
61,United Arab Emirates,Middle East,2,2,5,3,2.5,33
62,Barbados,Latin America,2,2,1,0,0.5,24
63,Ethiopia,Africa,2,2,23,1,11.5,29
64,Iran,Middle East,2,2,95,10,47.5,73
65,Morocco,Africa,2,2,6,1,3.0,17
66,Martinique,Latin America,2,2,30,2,15.0,11
67,Pakistan,Asiatic Region,2,2,54,3,27.0,34
68,Paraguay,Latin America,2,2,0,0,0.0,15
69,Slovenia,Eastern Europe,2,2,21,1,10.5,34
70,Sierra Leone,Africa,2,2,118,4,59.0,7
71,Thailand,Asiatic Region,2,2,45,1,22.5,59
72,Oman,Middle East,1,1,7,3,7.0,28
73,Nepal,Asiatic Region,1,1,39,2,39.0,36
74,Mongolia,Asiatic Region,1,1,402,9,402.0,14
75,Madagascar,Africa,1,1,4,0,4.0,4
76,Viet Nam,Asiatic Region,1,1,1,0,1.0,20
77,Lithuania,Eastern Europe,1,1,1,0,1.0,23
78,Azerbaijan,Eastern Europe,1,1,2,0,2.0,8
79,Kuwait,Middle East,1,1,13,0,13.0,19
80,Jordan,Middle East,1,1,3,0,3.0,24
81,Zimbabwe,Africa,1,1,0,0,0.0,6
82,Guatemala,Latin America,1,1,76,0,76.0,7
83,Ghana,Africa,1,1,1,0,1.0,22
84,Trinidad and Tobago,Latin America,1,1,0,0,0.0,9
85,Georgia,Eastern Europe,1,1,0,0,0.0,32
86,Estonia,Eastern Europe,1,1,5,0,5.0,30
87,Uganda,Africa,1,1,146,16,146.0,13
88,Chile,Latin America,1,1,4,1,4.0,40
89,Bolivia,Latin America,1,1,0,0,0.0,4
90,Papua New Guinea,Pacific Region,1,1,8,0,8.0,8
91,Peru,Latin America,1,1,22,0,22.0,27
92,Virgin Islands (U.S.),Latin America,1,1,26,2,26.0,3
93,Romania,Eastern Europe,1,1,7,0,7.0,23
