Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2645,2535,112992,49064,42.72,391
2,Japan,Asiatic Region,1184,1170,17244,3642,14.56,188
3,United Kingdom,Western Europe,787,648,22899,4888,29.1,236
4,Germany,Western Europe,532,514,16466,3644,30.95,216
5,Australia,Pacific Region,282,268,9755,1998,34.59,194
6,Italy,Western Europe,271,263,4890,643,18.04,150
7,Canada,Northern America,243,238,12034,1221,49.52,157
8,France,Western Europe,218,211,5441,820,24.96,151
9,China,Asiatic Region,194,193,805,259,4.15,137
10,Netherlands,Western Europe,134,126,6410,663,47.84,150
11,India,Asiatic Region,130,128,3657,988,28.13,127
12,Turkey,Middle East,122,115,2190,314,17.95,91
13,Sweden,Western Europe,115,115,4778,546,41.55,107
14,Switzerland,Western Europe,106,103,4187,554,39.5,148
15,Spain,Western Europe,103,102,3018,369,29.3,136
16,Israel,Middle East,101,94,3075,234,30.45,100
17,Austria,Western Europe,81,79,2280,414,28.15,114
18,Belgium,Western Europe,73,69,991,104,13.58,87
19,South Korea,Asiatic Region,54,53,1237,78,22.91,113
20,Finland,Western Europe,51,49,1543,111,30.25,87
21,Saudi Arabia,Middle East,51,51,1269,85,24.88,71
22,Denmark,Western Europe,47,47,1818,108,38.68,88
23,Brazil,Latin America,46,44,1232,168,26.78,117
24,Mexico,Latin America,45,45,433,34,9.62,64
25,Czech Republic,Eastern Europe,44,43,187,27,4.25,44
26,Greece,Western Europe,39,37,1275,54,32.69,86
27,Hong Kong,Asiatic Region,36,32,746,96,20.72,104
28,Taiwan,Asiatic Region,31,30,561,50,18.1,86
29,Ireland,Western Europe,29,23,824,26,28.41,76
30,New Zealand,Pacific Region,20,18,336,40,16.8,80
31,Argentina,Latin America,20,20,1155,76,57.75,60
32,Singapore,Asiatic Region,18,18,677,50,37.61,147
33,Slovakia,Eastern Europe,18,18,62,29,3.44,18
34,Norway,Western Europe,17,16,537,61,31.59,60
35,Poland,Eastern Europe,16,16,98,10,6.13,60
36,Hungary,Eastern Europe,13,12,426,32,32.77,65
37,Morocco,Africa,12,12,52,7,4.33,17
38,South Africa,Africa,11,11,301,12,27.36,50
39,Egypt,Africa/Middle East,10,10,163,4,16.3,67
40,Lebanon,Middle East,7,5,63,6,9.0,40
41,Portugal,Western Europe,7,7,295,35,42.14,72
42,Nepal,Asiatic Region,7,7,331,40,47.29,36
43,Russian Federation,Eastern Europe,6,6,223,11,37.17,47
44,Iceland,Western Europe,6,6,219,8,36.5,57
45,Malaysia,Asiatic Region,6,6,84,2,14.0,43
46,Jordan,Middle East,6,6,110,5,18.33,24
47,Slovenia,Eastern Europe,5,5,55,6,11.0,34
48,Bulgaria,Eastern Europe,5,5,49,6,9.8,28
49,Colombia,Latin America,4,3,242,2,60.5,44
50,Uganda,Africa,4,4,81,4,20.25,13
51,Chile,Latin America,3,2,24,1,8.0,40
52,Croatia,Eastern Europe,3,3,14,4,4.67,27
53,Tunisia,Africa,3,3,3,0,1.0,33
54,Estonia,Eastern Europe,3,3,61,4,20.33,30
55,Iran,Middle East,3,3,60,3,20.0,73
56,Tanzania,Africa,3,3,37,3,12.33,35
57,Kenya,Africa,3,3,90,2,30.0,29
58,Togo,Africa,3,3,16,7,5.33,6
59,Côte d’Ivoire,Africa,3,3,12,1,4.0,7
60,Martinique,Latin America,3,3,33,0,11.0,11
61,Democratic Republic Congo,Africa,2,2,47,1,23.5,7
62,United Arab Emirates,Middle East,2,2,105,3,52.5,33
63,Congo,Africa,2,2,19,0,9.5,10
64,Ghana,Africa,2,2,10,0,5.0,22
65,Kuwait,Middle East,2,2,24,0,12.0,19
66,Malta,Western Europe,2,2,5,0,2.5,10
67,Nigeria,Africa,2,2,43,14,21.5,29
68,Oman,Middle East,2,2,113,9,56.5,28
69,Venezuela,Latin America,2,2,97,0,48.5,46
70,Puerto Rico,Latin America,1,1,79,0,79.0,34
71,Philippines,Asiatic Region,1,1,22,1,22.0,32
72,Paraguay,Latin America,1,1,1,0,1.0,15
73,Peru,Latin America,1,1,95,0,95.0,27
74,Mongolia,Asiatic Region,1,1,220,1,220.0,14
75,Luxembourg,Western Europe,1,1,0,0,0.0,9
76,Lithuania,Eastern Europe,1,1,2,0,2.0,23
77,Kazakhstan,Asiatic Region,1,1,1,0,1.0,3
78,Guadeloupe,Latin America,1,1,0,0,0.0,3
79,Senegal,Africa,1,1,0,0,0.0,8
80,Gambia,Africa,1,1,67,25,67.0,17
81,Thailand,Asiatic Region,1,0,0,0,0.0,59
82,Georgia,Eastern Europe,1,1,4,0,4.0,32
83,Dominica,Latin America,1,1,7,0,7.0,5
84,Costa Rica,Latin America,1,1,45,0,45.0,31
85,Cameroon,Africa,1,1,3,2,3.0,12
86,Benin,Africa,1,0,1,0,1.0,5
87,Bahrain,Middle East,1,1,5,0,5.0,8
88,Zambia,Africa,1,1,9,0,9.0,6
89,Virgin Islands (U.S.),Latin America,1,1,3,1,3.0,3
90,Viet Nam,Asiatic Region,1,1,18,2,18.0,20
91,Bangladesh,Asiatic Region,1,1,75,1,75.0,17
92,Pakistan,Asiatic Region,1,1,8,0,8.0,34
