Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Philippines,Asiatic Region,267,258,4010,80,15.02,32
58,Romania,Eastern Europe,248,140,2236,317,9.02,23
59,Indonesia,Asiatic Region,242,229,2976,186,12.3,30
60,Venezuela,Latin America,242,213,7808,172,32.26,46
61,Iceland,Western Europe,237,214,10254,1032,43.27,57
62,Tanzania,Africa,235,207,3722,638,15.84,35
63,Jordan,Middle East,226,210,2082,189,9.21,24
64,Croatia,Eastern Europe,193,170,2123,151,11.0,27
65,Kenya,Africa,180,159,2522,217,14.01,29
66,Ghana,Africa,176,167,2306,235,13.1,22
67,Serbia,Eastern Europe,173,157,2220,117,12.83,24
68,Peru,Latin America,167,143,2590,49,15.51,27
69,Georgia,Eastern Europe,159,134,3203,58,20.14,32
70,Puerto Rico,Latin America,150,134,3895,44,25.97,34
71,Bulgaria,Eastern Europe,146,141,2406,168,16.48,28
72,Costa Rica,Latin America,141,126,3309,85,23.47,31
73,Viet Nam,Asiatic Region,131,117,1925,65,14.69,20
74,Lithuania,Eastern Europe,121,113,1797,120,14.85,23
75,Belarus,Eastern Europe,118,117,182,16,1.54,4
76,Estonia,Eastern Europe,116,111,3072,189,26.48,30
77,Qatar,Middle East,114,107,1874,293,16.44,25
78,Kuwait,Middle East,100,85,1275,26,12.75,19
79,Cameroon,Africa,98,88,571,100,5.83,12
80,Bangladesh,Asiatic Region,91,86,1175,63,12.91,17
81,Cuba,Latin America,87,84,480,34,5.52,10
82,Latvia,Eastern Europe,70,64,1043,35,14.9,16
83,Azerbaijan,Eastern Europe,68,68,246,7,3.62,8
84,Ecuador,Latin America,67,63,544,29,8.12,12
85,Malawi,Africa,65,59,982,112,15.11,18
86,Iraq,Middle East,63,45,490,19,7.78,13
87,Uganda,Africa,62,55,715,72,11.53,13
88,Algeria,Africa,61,52,1180,71,19.34,11
89,Cyprus,Western Europe,55,35,374,17,6.8,11
90,Guatemala,Latin America,52,47,364,10,7.0,7
91,Uzbekistan,Asiatic Region,48,48,96,15,2.0,5
92,Senegal,Africa,47,45,242,14,5.15,8
93,Côte d’Ivoire,Africa,43,39,173,5,4.02,7
94,Togo,Africa,43,34,149,34,3.47,6
95,Congo,Africa,43,39,311,12,7.23,10
96,Bosnia and Herzegovina,Eastern Europe,42,32,532,6,12.67,8
97,Rwanda,Africa,42,34,663,34,15.79,14
98,Paraguay,Latin America,40,40,748,13,18.7,15
99,Barbados,Latin America,37,34,2433,95,65.76,24
100,Martinique,Latin America,37,31,399,9,10.78,11
101,Dominican Republic,Latin America,36,32,733,3,20.36,11
102,Trinidad and Tobago,Latin America,36,33,619,11,17.19,9
103,Malta,Western Europe,36,30,326,19,9.06,10
104,Armenia,Eastern Europe,34,33,935,50,27.5,17
105,Myanmar,Asiatic Region,33,31,772,19,23.39,16
106,Sudan,Africa,33,32,207,31,6.27,10
107,Jamaica,Latin America,30,25,393,7,13.1,9
108,Palestine,Middle East,29,27,168,5,5.79,7
109,Syrian Arab Republic,Middle East,29,28,362,7,12.48,10
110,Sri Lanka,Asiatic Region,29,28,562,20,19.38,12
111,Bahrain,Middle East,29,29,249,5,8.59,8
112,Macedonia,Eastern Europe,28,22,574,16,20.5,10
113,French Polynesia,Pacific Region,27,26,466,69,17.26,13
114,Fiji,Pacific Region,27,23,200,32,7.41,10
115,Democratic Republic Congo,Africa,27,26,149,9,5.52,7
116,Yemen,Middle East,27,25,296,12,10.96,9
117,Mongolia,Asiatic Region,27,27,1825,29,67.59,14
118,Gambia,Africa,24,24,921,102,38.38,17
119,Mali,Africa,23,20,197,5,8.57,7
120,Papua New Guinea,Pacific Region,23,20,164,36,7.13,8
121,Zimbabwe,Africa,21,19,148,4,7.05,6
122,Burkina Faso,Africa,21,19,124,6,5.9,7
123,Benin,Africa,21,18,68,8,3.24,5
124,Uruguay,Latin America,20,19,247,10,12.35,10
125,Gabon,Africa,18,13,13,0,0.72,1
126,Zambia,Africa,17,14,102,10,6.0,6
127,Luxembourg,Western Europe,17,17,292,14,17.18,9
128,Bolivia,Latin America,17,16,40,2,2.35,4
129,Cambodia,Asiatic Region,17,17,166,12,9.76,7
130,Kazakhstan,Asiatic Region,16,16,31,1,1.94,3
131,Bahamas,Latin America,16,14,83,7,5.19,5
132,Madagascar,Africa,16,11,47,2,2.94,4
133,Bhutan,Asiatic Region,15,14,102,12,6.8,7
134,Guadeloupe,Latin America,15,11,59,0,3.93,3
135,Niger,Africa,15,12,179,14,11.93,7
136,Sierra Leone,Africa,15,12,183,8,12.2,7
137,Panama,Latin America,14,12,99,10,7.07,4
138,Brunei Darussalam,Asiatic Region,13,12,84,4,6.46,5
139,Suriname,Latin America,12,8,84,6,7.0,6
140,Macao,Asiatic Region,12,11,74,1,6.17,5
141,Botswana,Africa,11,9,99,1,9.0,4
142,Swaziland,Africa,11,9,98,1,8.91,4
143,Timor-Leste,Asiatic Region,11,6,69,6,6.27,5
144,Albania,Eastern Europe,10,9,165,39,16.5,7
145,Dominica,Latin America,10,10,110,6,11.0,5
146,Burundi,Africa,9,9,91,2,10.11,6
147,Moldova,Eastern Europe,9,9,59,2,6.56,4
148,Angola,Africa,9,9,48,1,5.33,5
149,San Marino,Western Europe,9,8,42,1,4.67,3
150,Eritrea,Africa,8,8,90,10,11.25,4
151,Mozambique,Africa,8,8,53,4,6.63,5
152,Solomon Islands,Pacific Region,8,5,96,14,12.0,5
153,Laos,Asiatic Region,7,7,70,5,10.0,4
154,Grenada,Latin America,6,5,96,0,16.0,2
155,French Guiana,Latin America,6,5,69,0,11.5,4
156,Libya,Africa,6,6,60,1,10.0,5
157,Maldives,Asiatic Region,6,6,75,0,12.5,5
158,Liberia,Africa,6,4,47,4,7.83,2
159,Saint Lucia,Latin America,6,6,56,10,9.33,4
160,Kyrgyzstan,Asiatic Region,6,6,5,2,0.83,1
161,Tajikistan,Asiatic Region,5,5,77,0,15.4,2
162,Nicaragua,Latin America,5,5,23,0,4.6,2
163,Guinea,Africa,5,3,97,0,19.4,3
164,Liechtenstein,Western Europe,5,5,31,3,6.2,4
165,Somalia,Africa,5,5,18,0,3.6,2
166,Virgin Islands (U.S.),Latin America,4,4,64,4,16.0,3
167,Montenegro,Eastern Europe,4,3,7,0,1.75,2
168,Monaco,Western Europe,4,3,38,5,9.5,3
169,Reunion,Africa,4,4,10,0,2.5,2
170,El Salvador,Latin America,4,4,22,0,5.5,1
171,Central African Republic,Africa,4,4,98,2,24.5,4
172,New Caledonia,Pacific Region,4,4,64,0,16.0,4
173,Samoa,Pacific Region,4,2,8,1,2.0,2
174,Cayman Islands,Latin America,3,3,74,0,24.67,2
175,Afghanistan,Asiatic Region,3,3,8,1,2.67,1
176,Turkmenistan,Asiatic Region,3,3,49,0,16.33,1
177,Chad,Africa,3,3,14,0,4.67,2
178,Mauritania,Africa,3,3,19,1,6.33,3
179,Djibouti,Africa,3,3,2,0,0.67,1
180,Faroe Islands,Western Europe,3,3,22,1,7.33,1
181,Saint Kitts and Nevis,Latin America,3,3,8,3,2.67,1
182,Honduras,Latin America,2,2,60,0,30.0,2
183,Northern Mariana Islands,Asiatic Region,2,2,5,0,2.5,2
184,Andorra,Western Europe,2,2,5,0,2.5,1
185,Lesotho,Africa,2,2,71,0,35.5,2
186,Virgin Islands (British),Latin America,2,2,126,0,63.0,2
187,Gibraltar,Western Europe,2,1,23,1,11.5,1
188,Haïti,Latin America,1,1,0,0,0.0,0
189,Guyana,Latin America,1,1,0,0,0.0,0
190,Tonga,Pacific Region,1,1,2,0,2.0,1
191,Bermuda,Latin America,1,1,0,0,0.0,0
192,Vanuatu,Pacific Region,1,1,1,0,1.0,1
193,Comoros,Africa,1,1,8,0,8.0,1
194,Cape Verde,Africa,1,1,18,0,18.0,1
195,Mauritius,Africa,1,1,13,0,13.0,1
196,Seychelles,Africa,1,1,1,0,1.0,1
197,Saint Martin (French),Latin America,1,1,0,0,0.0,0
