Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3444,3239,131441,55740,38.17,391
2,Japan,Asiatic Region,1134,1125,19816,4205,17.47,188
3,United Kingdom,Western Europe,912,748,29326,5736,32.16,236
4,Germany,Western Europe,795,756,22927,4850,28.84,216
5,China,Asiatic Region,435,435,2824,761,6.49,137
6,Canada,Northern America,347,331,10595,1482,30.53,157
7,Australia,Pacific Region,294,255,10103,1809,34.36,194
8,France,Western Europe,269,257,8226,1032,30.58,151
9,India,Asiatic Region,267,230,6577,1652,24.63,127
10,Italy,Western Europe,221,200,6139,756,27.78,150
11,Spain,Western Europe,218,208,4833,898,22.17,136
12,Turkey,Middle East,158,156,3669,582,23.22,91
13,Netherlands,Western Europe,152,148,6073,579,39.95,150
14,Switzerland,Western Europe,146,142,5787,531,39.64,148
15,Brazil,Latin America,135,133,3360,569,24.89,117
16,Israel,Middle East,105,100,3281,178,31.25,100
17,Sweden,Western Europe,99,95,7053,539,71.24,107
18,Austria,Western Europe,98,96,2935,470,29.95,114
19,South Korea,Asiatic Region,98,94,2127,227,21.7,113
20,Poland,Eastern Europe,86,86,503,100,5.85,60
21,Belgium,Western Europe,70,68,1361,99,19.44,87
22,Taiwan,Asiatic Region,65,56,1347,86,20.72,86
23,Hong Kong,Asiatic Region,64,59,2525,264,39.45,104
24,Finland,Western Europe,63,57,2515,168,39.92,87
25,Singapore,Asiatic Region,54,52,3458,494,64.04,147
26,Mexico,Latin America,53,52,404,25,7.62,64
27,New Zealand,Pacific Region,49,43,1161,154,23.69,80
28,Czech Republic,Eastern Europe,47,47,435,46,9.26,44
29,Denmark,Western Europe,45,43,1311,148,29.13,88
30,Greece,Western Europe,44,44,1719,106,39.07,86
31,Hungary,Eastern Europe,33,32,1540,61,46.67,65
32,Saudi Arabia,Middle East,23,19,1500,68,65.22,71
33,Argentina,Latin America,21,20,344,39,16.38,60
34,Egypt,Africa/Middle East,20,19,877,23,43.85,67
35,Ireland,Western Europe,16,12,631,15,39.44,76
36,Tunisia,Africa,15,15,228,8,15.2,33
37,Norway,Western Europe,14,13,301,30,21.5,60
38,Slovakia,Eastern Europe,13,13,131,14,10.08,18
39,Lebanon,Middle East,11,8,137,4,12.45,40
40,Thailand,Asiatic Region,10,10,410,10,41.0,59
41,Iran,Middle East,10,10,201,16,20.1,73
42,South Africa,Africa,10,9,195,17,19.5,50
43,Morocco,Africa,9,9,186,5,20.67,17
44,Venezuela,Latin America,8,7,250,7,31.25,46
45,Bulgaria,Eastern Europe,8,8,71,12,8.88,28
46,Portugal,Western Europe,8,8,1460,58,182.5,72
47,Russian Federation,Eastern Europe,8,8,147,17,18.38,47
48,Pakistan,Asiatic Region,6,6,54,4,9.0,34
49,Colombia,Latin America,6,6,171,8,28.5,44
50,Tanzania,Africa,6,5,160,9,26.67,35
51,Oman,Middle East,6,6,105,28,17.5,28
52,United Arab Emirates,Middle East,5,5,557,4,111.4,33
53,Malaysia,Asiatic Region,5,5,352,63,70.4,43
54,Chile,Latin America,4,4,326,2,81.5,40
55,Slovenia,Eastern Europe,4,4,100,8,25.0,34
56,Iceland,Western Europe,4,4,1618,55,404.5,57
57,Philippines,Asiatic Region,3,3,239,1,79.67,32
58,Kenya,Africa,3,3,147,12,49.0,29
59,Côte d’Ivoire,Africa,3,3,12,0,4.0,7
60,Estonia,Eastern Europe,3,3,32,0,10.67,30
61,Indonesia,Asiatic Region,3,3,425,11,141.67,30
62,Nepal,Asiatic Region,3,2,27,0,9.0,36
63,Jordan,Middle East,2,2,66,10,33.0,24
64,Nigeria,Africa,2,2,9,1,4.5,29
65,Malawi,Africa,2,2,57,2,28.5,18
66,Trinidad and Tobago,Latin America,2,2,297,0,148.5,9
67,Democratic Republic Congo,Africa,2,2,22,1,11.0,7
68,Zimbabwe,Africa,2,1,3,0,1.5,6
69,Croatia,Eastern Europe,2,2,36,2,18.0,27
70,Gambia,Africa,2,2,22,3,11.0,17
71,Bangladesh,Asiatic Region,1,1,1,0,1.0,17
72,Viet Nam,Asiatic Region,1,1,12,1,12.0,20
73,Armenia,Eastern Europe,1,1,28,0,28.0,17
74,Zambia,Africa,1,1,1,0,1.0,6
75,Myanmar,Asiatic Region,1,1,0,0,0.0,16
76,Mali,Africa,1,1,12,1,12.0,7
77,Martinique,Latin America,1,1,56,3,56.0,11
78,Macedonia,Eastern Europe,1,1,47,2,47.0,10
79,Sri Lanka,Asiatic Region,1,1,0,0,0.0,12
80,Cayman Islands,Latin America,1,1,71,0,71.0,2
81,Peru,Latin America,1,1,23,3,23.0,27
82,Jamaica,Latin America,1,1,58,0,58.0,9
83,Qatar,Middle East,1,0,0,0,0.0,25
84,Romania,Eastern Europe,1,1,2,0,2.0,23
85,Guatemala,Latin America,1,0,0,0,0.0,7
86,Ghana,Africa,1,1,316,6,316.0,22
87,Ethiopia,Africa,1,1,11,0,11.0,29
88,Turkmenistan,Asiatic Region,1,1,49,0,49.0,1
89,Algeria,Africa,1,1,4,0,4.0,11
90,Ukraine,Eastern Europe,1,1,8,5,8.0,15
91,Burkina Faso,Africa,1,1,6,0,6.0,7
92,Uzbekistan,Asiatic Region,1,1,17,0,17.0,5
