Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3327,3004,141941,59465,42.66,391
2,Japan,Asiatic Region,1200,1179,22928,4317,19.11,188
3,United Kingdom,Western Europe,1071,854,38287,7388,35.75,236
4,China,Asiatic Region,879,873,5443,1751,6.19,137
5,Germany,Western Europe,803,737,25815,5288,32.15,216
6,Australia,Pacific Region,415,374,17958,2787,43.27,194
7,Brazil,Latin America,345,326,7743,1010,22.44,117
8,India,Asiatic Region,323,254,7978,2256,24.7,127
9,Canada,Northern America,321,298,11951,1347,37.23,157
10,France,Western Europe,291,276,9532,1188,32.76,151
11,Spain,Western Europe,262,258,6310,1094,24.08,136
12,Italy,Western Europe,241,229,11806,1321,48.99,150
13,Turkey,Middle East,238,224,8024,1078,33.71,91
14,Poland,Eastern Europe,197,197,1995,209,10.13,60
15,Switzerland,Western Europe,163,155,8567,602,52.56,148
16,Austria,Western Europe,161,156,5935,689,36.86,114
17,Netherlands,Western Europe,158,155,9920,1077,62.78,150
18,Israel,Middle East,145,138,4642,289,32.01,100
19,South Korea,Asiatic Region,144,140,3229,398,22.42,113
20,Taiwan,Asiatic Region,133,127,3048,264,22.92,86
21,Hong Kong,Asiatic Region,116,88,3374,290,29.09,104
22,Sweden,Western Europe,102,97,3571,369,35.01,107
23,Singapore,Asiatic Region,97,87,7540,563,77.73,147
24,Mexico,Latin America,82,82,1030,147,12.56,64
25,Greece,Western Europe,66,60,1983,151,30.05,86
26,Belgium,Western Europe,63,61,2025,161,32.14,87
27,New Zealand,Pacific Region,62,49,1906,227,30.74,80
28,Denmark,Western Europe,53,49,1683,211,31.75,88
29,Saudi Arabia,Middle East,49,42,1491,122,30.43,71
30,Finland,Western Europe,48,45,1508,135,31.42,87
31,Czech Republic,Eastern Europe,48,48,256,48,5.33,44
32,Iran,Middle East,46,44,1234,162,26.83,73
33,Ireland,Western Europe,43,38,1489,92,34.63,76
34,Egypt,Africa/Middle East,32,31,847,57,26.47,67
35,Norway,Western Europe,24,22,466,46,19.42,60
36,Thailand,Asiatic Region,24,23,343,12,14.29,59
37,Hungary,Eastern Europe,24,23,747,57,31.13,65
38,Argentina,Latin America,21,19,317,34,15.1,60
39,Portugal,Western Europe,21,20,652,60,31.05,72
40,Morocco,Africa,19,19,75,1,3.95,17
41,Malaysia,Asiatic Region,18,16,377,34,20.94,43
42,Tunisia,Africa,17,17,166,17,9.76,33
43,Tanzania,Africa,15,15,541,128,36.07,35
44,South Africa,Africa,15,12,321,16,21.4,50
45,Philippines,Asiatic Region,14,13,189,3,13.5,32
46,Iceland,Western Europe,14,11,484,58,34.57,57
47,Pakistan,Asiatic Region,12,9,369,84,30.75,34
48,Russian Federation,Eastern Europe,11,10,280,33,25.45,47
49,Lebanon,Middle East,11,7,119,0,10.82,40
50,Colombia,Latin America,10,10,234,3,23.4,44
51,Nigeria,Africa,9,8,98,22,10.89,29
52,Oman,Middle East,8,8,98,9,12.25,28
53,Venezuela,Latin America,8,8,308,9,38.5,46
54,Nepal,Asiatic Region,7,7,229,14,32.71,36
55,Slovakia,Eastern Europe,6,5,64,32,10.67,18
56,Bulgaria,Eastern Europe,6,6,39,5,6.5,28
57,Estonia,Eastern Europe,6,5,180,19,30.0,30
58,Slovenia,Eastern Europe,5,5,115,6,23.0,34
59,Chile,Latin America,5,5,31,2,6.2,40
60,Gambia,Africa,5,5,247,21,49.4,17
61,Lithuania,Eastern Europe,5,4,64,11,12.8,23
62,Kuwait,Middle East,4,2,92,2,23.0,19
63,Kenya,Africa,4,4,133,13,33.25,29
64,Barbados,Latin America,3,2,116,2,38.67,24
65,Jamaica,Latin America,3,3,180,4,60.0,9
66,Puerto Rico,Latin America,3,3,72,0,24.0,34
67,Paraguay,Latin America,3,3,22,0,7.33,15
68,Ghana,Africa,3,3,41,6,13.67,22
69,Senegal,Africa,3,3,100,1,33.33,8
70,Cameroon,Africa,3,3,7,4,2.33,12
71,Ukraine,Eastern Europe,3,3,118,0,39.33,15
72,Sri Lanka,Asiatic Region,2,2,7,0,3.5,12
73,Martinique,Latin America,2,2,30,1,15.0,11
74,Jordan,Middle East,2,2,132,7,66.0,24
75,Indonesia,Asiatic Region,2,2,0,0,0.0,30
76,Croatia,Eastern Europe,2,2,78,2,39.0,27
77,Mongolia,Asiatic Region,2,2,165,0,82.5,14
78,Burkina Faso,Africa,2,1,53,0,26.5,7
79,Georgia,Eastern Europe,2,2,33,0,16.5,32
80,Ethiopia,Africa,2,2,24,18,12.0,29
81,United Arab Emirates,Middle East,2,2,18,0,9.0,33
82,Bangladesh,Asiatic Region,2,2,12,0,6.0,17
