Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3989,3449,103744,42476,26.01,391
2,China,Asiatic Region,2107,2031,16741,6537,7.95,137
3,United Kingdom,Western Europe,1206,1000,29543,6231,24.5,236
4,Japan,Asiatic Region,1203,1149,18380,4430,15.28,188
5,Germany,Western Europe,967,858,20487,4385,21.19,216
6,India,Asiatic Region,660,518,9657,2221,14.63,127
7,Australia,Pacific Region,652,559,17364,3210,26.63,194
8,Turkey,Middle East,640,592,7099,1214,11.09,91
9,Spain,Western Europe,554,474,9878,2098,17.83,136
10,South Korea,Asiatic Region,538,485,9888,1801,18.38,113
11,Canada,Northern America,444,378,10448,1548,23.53,157
12,France,Western Europe,435,379,8526,1283,19.6,151
13,Italy,Western Europe,407,365,9907,1801,24.34,150
14,Brazil,Latin America,356,330,5832,851,16.38,117
15,Iran,Middle East,228,205,3263,559,14.31,73
16,Netherlands,Western Europe,217,191,6387,778,29.43,150
17,Switzerland,Western Europe,212,190,5802,632,27.37,148
18,Singapore,Asiatic Region,209,181,5100,900,24.4,147
19,Greece,Western Europe,155,139,3531,418,22.78,86
20,Israel,Middle East,151,140,2574,171,17.05,100
21,Taiwan,Asiatic Region,145,136,2905,298,20.03,86
22,Austria,Western Europe,144,131,3557,375,24.7,114
23,Hong Kong,Asiatic Region,135,123,3574,390,26.47,104
24,Saudi Arabia,Middle East,132,115,2605,198,19.73,71
25,Denmark,Western Europe,98,86,2488,393,25.39,88
26,Egypt,Africa/Middle East,92,87,1716,87,18.65,67
27,Sweden,Western Europe,91,83,2373,242,26.08,107
28,Belgium,Western Europe,84,78,2903,196,34.56,87
29,Poland,Eastern Europe,83,72,935,113,11.27,60
30,Mexico,Latin America,81,72,940,60,11.6,64
31,Portugal,Western Europe,77,73,1859,204,24.14,72
32,New Zealand,Pacific Region,71,64,1774,212,24.99,80
33,Argentina,Latin America,59,55,1510,91,25.59,60
34,Thailand,Asiatic Region,48,39,1252,67,26.08,59
35,Ireland,Western Europe,46,40,952,115,20.7,76
36,Czech Republic,Eastern Europe,45,43,407,79,9.04,44
37,Finland,Western Europe,45,41,1044,158,23.2,87
38,Hungary,Eastern Europe,40,39,943,72,23.58,65
39,Norway,Western Europe,36,35,1135,100,31.53,60
40,Malaysia,Asiatic Region,35,30,589,38,16.83,43
41,South Africa,Africa,34,30,550,101,16.18,50
42,Tunisia,Africa,32,31,345,41,10.78,33
43,Colombia,Latin America,27,13,181,28,6.7,44
44,Nigeria,Africa,26,25,319,73,12.27,29
45,Lebanon,Middle East,25,24,332,23,13.28,40
46,Morocco,Africa,21,20,35,2,1.67,17
47,Oman,Middle East,18,11,96,3,5.33,28
48,Chile,Latin America,18,17,250,7,13.89,40
49,Philippines,Asiatic Region,17,17,197,1,11.59,32
50,Russian Federation,Eastern Europe,16,16,233,17,14.56,47
51,Tanzania,Africa,15,11,140,21,9.33,35
52,Pakistan,Asiatic Region,15,13,227,22,15.13,34
53,Nepal,Asiatic Region,14,14,296,32,21.14,36
