Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4876,4138,15747,6563,3.23,391
2,China,Asiatic Region,2961,2871,6172,3233,2.08,137
3,India,Asiatic Region,2118,1413,5163,2079,2.44,127
4,United Kingdom,Western Europe,1570,1303,6355,1454,4.05,236
5,Germany,Western Europe,1170,1000,4126,1108,3.53,216
6,Japan,Asiatic Region,961,926,2601,645,2.71,188
7,Italy,Western Europe,770,675,3442,822,4.47,150
8,Australia,Pacific Region,757,667,3143,738,4.15,194
9,Turkey,Middle East,754,704,1712,265,2.27,91
10,Spain,Western Europe,747,650,1898,415,2.54,136
11,South Korea,Asiatic Region,737,690,1475,310,2.0,113
12,France,Western Europe,586,471,1854,255,3.16,151
13,Canada,Northern America,580,505,1938,310,3.34,157
14,Russian Federation,Eastern Europe,516,514,627,208,1.22,47
15,Brazil,Latin America,458,402,1118,124,2.44,117
16,Switzerland,Western Europe,399,362,1779,278,4.46,148
17,Iran,Middle East,332,286,800,121,2.41,73
18,Singapore,Asiatic Region,302,258,2126,253,7.04,147
19,Israel,Middle East,292,258,1064,85,3.64,100
20,Netherlands,Western Europe,280,258,1435,218,5.13,150
21,Egypt,Africa/Middle East,252,243,587,79,2.33,67
22,Mexico,Latin America,239,213,675,38,2.82,64
23,Saudi Arabia,Middle East,223,213,388,77,1.74,71
24,Austria,Western Europe,194,168,619,98,3.19,114
25,Hong Kong,Asiatic Region,186,157,1224,105,6.58,104
26,Portugal,Western Europe,173,152,513,46,2.97,72
27,Poland,Eastern Europe,169,147,571,91,3.38,60
28,Taiwan,Asiatic Region,156,147,632,93,4.05,86
29,Sweden,Western Europe,142,127,596,94,4.2,107
30,Belgium,Western Europe,141,122,408,49,2.89,87
31,Denmark,Western Europe,121,106,459,55,3.79,88
32,New Zealand,Pacific Region,113,102,445,71,3.94,80
33,Greece,Western Europe,112,102,278,27,2.48,86
34,Ukraine,Eastern Europe,105,103,36,15,0.34,15
35,Thailand,Asiatic Region,101,96,294,34,2.91,59
36,Pakistan,Asiatic Region,83,77,49,3,0.59,34
37,Norway,Western Europe,73,68,376,47,5.15,60
38,Finland,Western Europe,72,54,349,40,4.85,87
39,Colombia,Latin America,68,61,198,12,2.91,44
40,Ireland,Western Europe,66,60,325,14,4.92,76
41,Argentina,Latin America,61,54,194,13,3.18,60
42,South Africa,Africa,61,59,255,23,4.18,50
43,Tunisia,Africa,60,42,105,3,1.75,33
44,Czech Republic,Eastern Europe,60,57,114,15,1.9,44
45,United Arab Emirates,Middle East,55,50,228,28,4.15,33
46,Malaysia,Asiatic Region,55,50,99,8,1.8,43
47,Hungary,Eastern Europe,54,48,230,26,4.26,65
48,Morocco,Africa,54,37,31,4,0.57,17
49,Ethiopia,Africa,51,50,168,25,3.29,29
50,Lebanon,Middle East,40,34,150,9,3.75,40
51,Nigeria,Africa,37,37,171,6,4.62,29
52,Nepal,Asiatic Region,32,29,61,14,1.91,36
53,Chile,Latin America,30,28,176,10,5.87,40
54,Jordan,Middle East,29,28,148,28,5.1,24
55,Indonesia,Asiatic Region,28,25,50,9,1.79,30
56,Oman,Middle East,27,23,34,1,1.26,28
57,Ghana,Africa,25,25,82,11,3.28,22
58,Belarus,Eastern Europe,24,24,18,2,0.75,4
59,Philippines,Asiatic Region,23,23,41,4,1.78,32
60,Viet Nam,Asiatic Region,22,21,38,1,1.73,20
61,Slovenia,Eastern Europe,21,18,146,5,6.95,34
62,Peru,Latin America,21,12,16,3,0.76,27
63,Costa Rica,Latin America,17,13,26,0,1.53,31
64,Serbia,Eastern Europe,15,14,37,0,2.47,24
65,Kenya,Africa,15,13,45,4,3.0,29
66,Qatar,Middle East,14,13,83,16,5.93,25
67,Croatia,Eastern Europe,14,14,28,1,2.0,27
