Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3650,3149,131117,53746,35.92,391
2,China,Asiatic Region,1671,1636,13058,4547,7.81,137
3,United Kingdom,Western Europe,1115,919,34759,6862,31.17,236
4,Japan,Asiatic Region,1099,1044,21391,5118,19.46,188
5,Germany,Western Europe,884,818,24684,5607,27.92,216
6,Australia,Pacific Region,485,427,20202,3961,41.65,194
7,Canada,Northern America,478,397,13363,1873,27.96,157
8,India,Asiatic Region,407,334,9388,2308,23.07,127
9,Spain,Western Europe,360,314,8799,1669,24.44,136
10,France,Western Europe,357,344,8019,1374,22.46,151
11,Brazil,Latin America,335,321,4986,874,14.88,117
12,Turkey,Middle East,302,274,6157,804,20.39,91
13,Italy,Western Europe,297,278,10347,1403,34.84,150
14,South Korea,Asiatic Region,238,225,5442,562,22.87,113
15,Netherlands,Western Europe,201,188,8403,982,41.81,150
16,Switzerland,Western Europe,196,189,5940,582,30.31,148
17,Iran,Middle East,166,136,2285,295,13.77,73
18,Singapore,Asiatic Region,148,130,8311,1581,56.16,147
19,Taiwan,Asiatic Region,137,126,3206,333,23.4,86
20,Austria,Western Europe,126,115,2512,357,19.94,114
21,Hong Kong,Asiatic Region,117,110,4641,477,39.67,104
22,Sweden,Western Europe,109,99,3691,366,33.86,107
23,Israel,Middle East,101,96,2669,194,26.43,100
24,Poland,Eastern Europe,99,96,1604,120,16.2,60
25,Mexico,Latin America,98,96,1442,88,14.71,64
26,New Zealand,Pacific Region,79,65,2297,212,29.08,80
27,Greece,Western Europe,78,68,1805,225,23.14,86
28,Belgium,Western Europe,74,70,1736,226,23.46,87
29,Denmark,Western Europe,66,61,2481,236,37.59,88
30,Saudi Arabia,Middle East,59,51,1344,170,22.78,71
31,Czech Republic,Eastern Europe,58,58,685,73,11.81,44
32,Finland,Western Europe,53,48,1833,131,34.58,87
33,Malaysia,Asiatic Region,43,42,372,20,8.65,43
34,Ireland,Western Europe,41,41,1888,109,46.05,76
35,Portugal,Western Europe,37,36,999,109,27.0,72
36,Hungary,Eastern Europe,32,30,598,71,18.69,65
37,Norway,Western Europe,28,25,1217,62,43.46,60
38,Egypt,Africa/Middle East,27,22,766,41,28.37,67
39,Thailand,Asiatic Region,26,26,365,47,14.04,59
40,Argentina,Latin America,23,21,849,46,36.91,60
41,South Africa,Africa,22,21,528,59,24.0,50
42,Venezuela,Latin America,20,18,1390,30,69.5,46
43,Pakistan,Asiatic Region,17,17,325,40,19.12,34
44,Tunisia,Africa,17,17,186,7,10.94,33
45,Nigeria,Africa,16,15,281,108,17.56,29
46,Colombia,Latin America,15,15,896,26,59.73,44
47,Tanzania,Africa,13,12,300,62,23.08,35
48,Puerto Rico,Latin America,13,13,1123,17,86.38,34
49,Slovenia,Eastern Europe,13,13,340,37,26.15,34
50,Oman,Middle East,13,12,246,9,18.92,28
51,Morocco,Africa,12,12,61,3,5.08,17
52,Russian Federation,Eastern Europe,11,10,217,36,19.73,47
53,Costa Rica,Latin America,10,9,1006,16,100.6,31
54,Iceland,Western Europe,10,7,717,81,71.7,57
55,Serbia,Eastern Europe,10,10,177,24,17.7,24
56,Nepal,Asiatic Region,10,9,226,17,22.6,36
57,Lebanon,Middle East,9,8,335,13,37.22,40
58,Myanmar,Asiatic Region,9,9,359,2,39.89,16
59,Slovakia,Eastern Europe,9,9,10,1,1.11,18
60,Peru,Latin America,7,7,646,5,92.29,27
61,Philippines,Asiatic Region,7,6,140,6,20.0,32
