Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Bosnia and Herzegovina,Eastern Europe,4,4,34,1,8.5,8
92,Sudan,Africa,4,4,11,3,2.75,10
93,Cyprus,Western Europe,4,4,16,1,4.0,11
94,Rwanda,Africa,4,4,32,2,8.0,14
95,Yemen,Middle East,4,4,6,1,1.5,9
96,Puerto Rico,Latin America,4,3,5,0,1.25,34
97,Palestine,Middle East,4,4,30,3,7.5,7
98,Iraq,Middle East,3,2,6,1,2.0,13
99,Mongolia,Asiatic Region,3,3,3,1,1.0,14
100,Estonia,Eastern Europe,3,3,15,6,5.0,30
101,Algeria,Africa,3,3,5,1,1.67,11
102,Moldova,Eastern Europe,3,3,10,0,3.33,4
103,French Polynesia,Pacific Region,3,3,10,0,3.33,13
104,Sri Lanka,Asiatic Region,3,3,3,1,1.0,12
105,Somalia,Africa,3,3,6,0,2.0,2
106,Myanmar,Asiatic Region,3,3,10,0,3.33,16
107,Zimbabwe,Africa,2,2,4,1,2.0,6
108,Kuwait,Middle East,2,2,6,0,3.0,19
109,Luxembourg,Western Europe,2,2,5,1,2.5,9
110,Madagascar,Africa,2,0,1,0,0.5,4
111,Macedonia,Eastern Europe,2,2,12,0,6.0,10
112,Mali,Africa,2,1,2,1,1.0,7
113,Fiji,Pacific Region,2,2,23,2,11.5,10
114,Niger,Africa,2,2,8,1,4.0,7
115,Côte d’Ivoire,Africa,2,2,0,0,0.0,7
116,Paraguay,Latin America,2,2,0,0,0.0,15
117,Botswana,Africa,2,2,4,1,2.0,4
118,Bhutan,Asiatic Region,2,2,9,4,4.5,7
119,San Marino,Western Europe,2,2,4,0,2.0,3
120,Syrian Arab Republic,Middle East,2,2,8,0,4.0,10
121,Bahrain,Middle East,2,2,0,0,0.0,8
122,Burkina Faso,Africa,2,2,0,0,0.0,7
123,Uruguay,Latin America,2,2,24,0,12.0,10
124,Armenia,Eastern Europe,2,2,27,0,13.5,17
125,Senegal,Africa,1,1,0,0,0.0,8
126,Tonga,Pacific Region,1,1,2,0,2.0,1
127,Guadeloupe,Latin America,1,1,15,0,15.0,3
128,Sierra Leone,Africa,1,1,7,0,7.0,7
129,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,5
130,Bolivia,Latin America,1,1,1,0,1.0,4
131,Dominica,Latin America,1,1,0,0,0.0,5
132,Martinique,Latin America,1,1,4,0,4.0,11
133,Liechtenstein,Western Europe,1,1,4,2,4.0,4
134,Zambia,Africa,1,0,0,0,0.0,6
135,Kazakhstan,Asiatic Region,1,1,10,0,10.0,3
136,Guinea,Africa,1,0,0,0,0.0,3
137,Suriname,Latin America,1,1,4,0,4.0,6
138,Cambodia,Asiatic Region,1,1,1,0,1.0,7
139,Swaziland,Africa,1,1,0,0,0.0,4
140,Chad,Africa,1,1,1,0,1.0,2
141,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,1
