Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Oman,Middle East,12,9,77,2,6.42,28
59,Ghana,Africa,12,12,173,18,14.42,22
60,Indonesia,Asiatic Region,12,12,95,22,7.92,30
61,Slovenia,Eastern Europe,10,9,85,5,8.5,34
62,Croatia,Eastern Europe,10,10,150,9,15.0,27
63,Jordan,Middle East,10,8,61,11,6.1,24
64,Puerto Rico,Latin America,10,8,97,1,9.7,34
65,Qatar,Middle East,10,10,328,111,32.8,25
66,Azerbaijan,Eastern Europe,10,10,22,0,2.2,8
67,Peru,Latin America,9,9,61,3,6.78,27
68,Tanzania,Africa,9,8,47,8,5.22,35
69,Slovakia,Eastern Europe,9,9,118,8,13.11,18
70,Serbia,Eastern Europe,9,8,37,4,4.11,24
71,Lithuania,Eastern Europe,9,9,123,2,13.67,23
72,Iraq,Middle East,8,3,31,0,3.88,13
73,Bulgaria,Eastern Europe,8,8,638,29,79.75,28
74,Costa Rica,Latin America,8,7,106,2,13.25,31
75,Trinidad and Tobago,Latin America,7,6,33,5,4.71,9
76,Togo,Africa,6,3,2,0,0.33,6
77,Senegal,Africa,6,5,10,0,1.67,8
78,Macedonia,Eastern Europe,6,4,278,5,46.33,10
79,Venezuela,Latin America,6,5,146,1,24.33,46
80,Iceland,Western Europe,6,5,106,28,17.67,57
81,Congo,Africa,5,3,5,0,1.0,10
82,Latvia,Eastern Europe,5,3,56,7,11.2,16
83,Kuwait,Middle East,5,4,35,0,7.0,19
84,Kenya,Africa,4,4,35,3,8.75,29
85,Estonia,Eastern Europe,4,4,108,5,27.0,30
86,Cameroon,Africa,4,3,10,2,2.5,12
87,Dominican Republic,Latin America,4,3,19,0,4.75,11
88,Guatemala,Latin America,4,4,0,0,0.0,7
89,Rwanda,Africa,4,3,21,1,5.25,14
90,Bosnia and Herzegovina,Eastern Europe,4,2,12,0,3.0,8
91,Cuba,Latin America,4,4,4,0,1.0,10
92,Ecuador,Latin America,3,2,8,0,2.67,12
93,Bangladesh,Asiatic Region,3,3,22,2,7.33,17
94,French Polynesia,Pacific Region,3,3,63,19,21.0,13
95,Armenia,Eastern Europe,3,3,71,13,23.67,17
96,Bahrain,Middle East,3,3,19,0,6.33,8
97,Fiji,Pacific Region,3,3,9,2,3.0,10
98,Cyprus,Western Europe,3,3,41,4,13.67,11
99,Viet Nam,Asiatic Region,3,3,608,1,202.67,20
100,Yemen,Middle East,3,3,10,3,3.33,9
101,Cambodia,Asiatic Region,2,2,14,0,7.0,7
102,Sri Lanka,Asiatic Region,2,2,21,2,10.5,12
103,Luxembourg,Western Europe,2,2,33,0,16.5,9
104,Montenegro,Eastern Europe,2,1,4,0,2.0,2
105,Myanmar,Asiatic Region,2,2,14,1,7.0,16
106,Dominica,Latin America,2,2,25,4,12.5,5
107,Algeria,Africa,2,1,826,1,413.0,11
108,Paraguay,Latin America,2,2,14,0,7.0,15
109,Grenada,Latin America,2,1,20,0,10.0,2
110,Sudan,Africa,2,2,19,3,9.5,10
111,Eritrea,Africa,2,2,11,1,5.5,4
112,Uganda,Africa,2,2,75,3,37.5,13
113,Uzbekistan,Asiatic Region,2,2,32,2,16.0,5
114,Virgin Islands (British),Latin America,2,2,126,0,63.0,2
115,Suriname,Latin America,1,1,5,0,5.0,6
116,El Salvador,Latin America,1,1,21,0,21.0,1
117,Syrian Arab Republic,Middle East,1,0,1,0,1.0,10
118,Bhutan,Asiatic Region,1,1,7,0,7.0,7
119,Samoa,Pacific Region,1,1,1,0,1.0,2
120,Timor-Leste,Asiatic Region,1,1,10,2,10.0,5
121,Guinea,Africa,1,1,41,0,41.0,3
122,Guadeloupe,Latin America,1,1,3,0,3.0,3
123,Papua New Guinea,Pacific Region,1,1,4,0,4.0,8
124,Côte d’Ivoire,Africa,1,1,0,0,0.0,7
125,Niger,Africa,1,0,1,0,1.0,7
126,Malawi,Africa,1,1,1,0,1.0,18
127,Saint Lucia,Latin America,1,1,25,5,25.0,4
128,Martinique,Latin America,1,0,0,0,0.0,11
129,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,1
130,Mali,Africa,1,1,27,0,27.0,7
131,Saint Kitts and Nevis,Latin America,1,1,1,1,1.0,1
132,Liberia,Africa,1,1,43,4,43.0,2
133,Benin,Africa,1,1,4,2,4.0,5
134,Sierra Leone,Africa,1,0,5,2,5.0,7
135,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,5
