Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Serbia,Eastern Europe,17,15,186,17,10.94,24
48,Russian Federation,Eastern Europe,17,17,572,78,33.65,47
49,Slovenia,Eastern Europe,17,16,255,19,15.0,34
50,United Arab Emirates,Middle East,16,16,271,12,16.94,33
51,Jordan,Middle East,15,12,162,6,10.8,24
52,Iceland,Western Europe,15,14,591,81,39.4,57
53,Nepal,Asiatic Region,14,13,153,15,10.93,36
54,Chile,Latin America,12,12,177,12,14.75,40
55,Slovakia,Eastern Europe,12,11,168,4,14.0,18
56,Kenya,Africa,11,10,247,30,22.45,29
57,Croatia,Eastern Europe,11,11,226,14,20.55,27
58,Pakistan,Asiatic Region,11,9,123,18,11.18,34
59,Puerto Rico,Latin America,11,10,142,0,12.91,34
60,Venezuela,Latin America,11,10,463,2,42.09,46
61,Indonesia,Asiatic Region,10,10,248,7,24.8,30
62,Romania,Eastern Europe,10,10,127,14,12.7,23
63,Oman,Middle East,9,6,49,2,5.44,28
64,Tanzania,Africa,8,5,59,1,7.38,35
65,Malawi,Africa,7,6,47,6,6.71,18
66,Viet Nam,Asiatic Region,6,6,127,13,21.17,20
67,Cuba,Latin America,6,6,12,0,2.0,10
68,Ethiopia,Africa,6,4,68,16,11.33,29
69,Costa Rica,Latin America,6,6,88,2,14.67,31
70,Peru,Latin America,6,6,65,3,10.83,27
71,Rwanda,Africa,6,2,61,10,10.17,14
72,Ukraine,Eastern Europe,6,6,17,7,2.83,15
73,Philippines,Asiatic Region,5,5,33,0,6.6,32
74,Guadeloupe,Latin America,5,3,38,0,7.6,3
75,Estonia,Eastern Europe,5,5,137,5,27.4,30
76,Lithuania,Eastern Europe,4,3,263,13,65.75,23
77,Cameroon,Africa,4,3,33,6,8.25,12
78,Kuwait,Middle East,4,4,99,1,24.75,19
79,Bangladesh,Asiatic Region,4,4,88,0,22.0,17
80,Bulgaria,Eastern Europe,3,3,64,11,21.33,28
81,Ghana,Africa,3,3,41,10,13.67,22
82,Uruguay,Latin America,3,3,25,0,8.33,10
83,Senegal,Africa,3,3,11,2,3.67,8
84,Latvia,Eastern Europe,3,3,416,0,138.67,16
85,Suriname,Latin America,2,1,11,0,5.5,6
86,Armenia,Eastern Europe,2,2,172,13,86.0,17
87,Angola,Africa,2,2,11,1,5.5,5
88,Congo,Africa,2,1,19,0,9.5,10
89,Cyprus,Western Europe,2,2,18,0,9.0,11
90,Dominican Republic,Latin America,2,1,48,2,24.0,11
91,Fiji,Pacific Region,2,2,14,2,7.0,10
92,Iraq,Middle East,2,2,39,1,19.5,13
93,Maldives,Asiatic Region,2,2,25,0,12.5,5
94,Paraguay,Latin America,2,2,8,0,4.0,15
95,Qatar,Middle East,2,2,45,12,22.5,25
96,Palestine,Middle East,1,1,20,0,20.0,7
97,French Polynesia,Pacific Region,1,1,26,0,26.0,13
98,Niger,Africa,1,0,2,0,2.0,7
99,Solomon Islands,Pacific Region,1,1,4,0,4.0,5
100,Martinique,Latin America,1,0,3,0,3.0,11
101,Madagascar,Africa,1,1,6,0,6.0,4
102,Libya,Africa,1,1,11,1,11.0,5
103,Luxembourg,Western Europe,1,1,18,1,18.0,9
104,Sri Lanka,Asiatic Region,1,1,24,3,24.0,12
105,Andorra,Western Europe,1,1,1,0,1.0,1
106,Syrian Arab Republic,Middle East,1,1,31,0,31.0,10
107,Jamaica,Latin America,1,0,3,0,3.0,9
108,Timor-Leste,Asiatic Region,1,1,4,0,4.0,5
109,Georgia,Eastern Europe,1,1,8,0,8.0,32
110,Ecuador,Latin America,1,1,14,0,14.0,12
111,Algeria,Africa,1,1,12,1,12.0,11
112,Djibouti,Africa,1,1,0,0,0.0,1
113,Côte d’Ivoire,Africa,1,1,3,0,3.0,7
114,Belarus,Eastern Europe,1,1,1,0,1.0,4
115,Botswana,Africa,1,0,0,0,0.0,4
116,Brunei Darussalam,Asiatic Region,1,1,5,1,5.0,5
117,Barbados,Latin America,1,0,0,0,0.0,24
118,Albania,Eastern Europe,1,1,12,0,12.0,7
119,Zambia,Africa,1,1,14,1,14.0,6
