Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3797,3351,117822,47393,31.03,391
2,China,Asiatic Region,1932,1906,15308,5217,7.92,137
3,United Kingdom,Western Europe,1223,1001,33083,7146,27.05,236
4,Japan,Asiatic Region,1211,1127,21162,4942,17.47,188
5,Germany,Western Europe,944,863,22453,5069,23.78,216
6,Australia,Pacific Region,573,521,20992,3816,36.64,194
7,India,Asiatic Region,523,397,8845,2205,16.91,127
8,Canada,Northern America,458,375,9595,1491,20.95,157
9,Spain,Western Europe,395,353,10234,2090,25.91,136
10,Italy,Western Europe,360,331,11851,1807,32.92,150
11,France,Western Europe,358,337,8472,1303,23.66,151
12,South Korea,Asiatic Region,351,318,9079,1249,25.87,113
13,Brazil,Latin America,347,328,6659,1085,19.19,117
14,Turkey,Middle East,336,307,4774,795,14.21,91
15,Switzerland,Western Europe,223,190,5957,706,26.71,148
16,Netherlands,Western Europe,209,188,6779,913,32.44,150
17,Iran,Middle East,200,182,3100,554,15.5,73
18,Singapore,Asiatic Region,159,135,7689,920,48.36,147
19,Taiwan,Asiatic Region,149,133,3768,393,25.29,86
20,Israel,Middle East,141,138,3816,309,27.06,100
21,Greece,Western Europe,133,106,2278,197,17.13,86
22,Austria,Western Europe,129,116,3589,438,27.82,114
23,Hong Kong,Asiatic Region,113,99,3053,257,27.02,104
24,Poland,Eastern Europe,105,102,1492,161,14.21,60
25,Sweden,Western Europe,95,90,3282,313,34.55,107
26,Belgium,Western Europe,93,87,1976,226,21.25,87
27,Mexico,Latin America,76,73,702,51,9.24,64
28,Saudi Arabia,Middle East,73,67,1198,135,16.41,71
29,Denmark,Western Europe,71,64,2131,253,30.01,88
30,Egypt,Africa/Middle East,69,65,1758,72,25.48,67
31,New Zealand,Pacific Region,61,50,1319,149,21.62,80
32,Czech Republic,Eastern Europe,56,56,445,82,7.95,44
33,Malaysia,Asiatic Region,49,47,624,22,12.73,43
34,Portugal,Western Europe,48,46,1434,181,29.88,72
35,Ireland,Western Europe,44,42,1344,127,30.55,76
36,Thailand,Asiatic Region,41,21,462,16,11.27,59
37,Hungary,Eastern Europe,40,39,929,87,23.23,65
38,Argentina,Latin America,39,37,1165,149,29.87,60
39,Finland,Western Europe,38,36,1301,151,34.24,87
40,Norway,Western Europe,34,30,819,53,24.09,60
41,Tunisia,Africa,22,19,432,35,19.64,33
42,Pakistan,Asiatic Region,22,21,417,114,18.95,34
43,Venezuela,Latin America,18,15,278,3,15.44,46
44,South Africa,Africa,18,16,556,71,30.89,50
45,Nepal,Asiatic Region,16,14,256,30,16.0,36
46,Nigeria,Africa,15,15,148,50,9.87,29
47,Kenya,Africa,15,12,174,13,11.6,29
48,Slovakia,Eastern Europe,14,14,19,8,1.36,18
49,Tanzania,Africa,12,11,194,42,16.17,35
50,Russian Federation,Eastern Europe,11,10,394,24,35.82,47
51,Chile,Latin America,10,9,322,13,32.2,40
52,Iceland,Western Europe,10,10,284,34,28.4,57
53,Morocco,Africa,9,9,34,5,3.78,17
54,Colombia,Latin America,9,8,267,18,29.67,44
55,Cuba,Latin America,8,7,32,4,4.0,10
56,Puerto Rico,Latin America,8,8,157,2,19.63,34
57,Serbia,Eastern Europe,8,8,52,1,6.5,24
58,Lebanon,Middle East,8,8,112,4,14.0,40
59,Ethiopia,Africa,8,7,129,16,16.13,29
60,Oman,Middle East,7,7,61,3,8.71,28
61,Slovenia,Eastern Europe,7,7,155,12,22.14,34
62,Cameroon,Africa,6,6,59,5,9.83,12
63,Croatia,Eastern Europe,5,5,44,5,8.8,27
64,Qatar,Middle East,5,5,56,0,11.2,25
65,Philippines,Asiatic Region,5,5,67,5,13.4,32
66,Swaziland,Africa,4,3,30,0,7.5,4
67,Bangladesh,Asiatic Region,4,4,49,2,12.25,17
68,Costa Rica,Latin America,4,4,93,2,23.25,31
69,Estonia,Eastern Europe,4,4,93,9,23.25,30
70,Yemen,Middle East,4,4,57,4,14.25,9
71,Peru,Latin America,3,2,76,1,25.33,27
72,Jordan,Middle East,3,3,182,8,60.67,24
73,Jamaica,Latin America,3,2,30,1,10.0,9
74,Indonesia,Asiatic Region,3,3,22,2,7.33,30
75,Sri Lanka,Asiatic Region,3,3,39,2,13.0,12
76,Paraguay,Latin America,3,3,82,3,27.33,15
77,Bulgaria,Eastern Europe,3,3,10,2,3.33,28
78,Romania,Eastern Europe,3,3,45,5,15.0,23
79,Kuwait,Middle East,3,2,63,4,21.0,19
80,Fiji,Pacific Region,3,3,34,8,11.33,10
81,Viet Nam,Asiatic Region,2,1,22,0,11.0,20
82,Azerbaijan,Eastern Europe,2,2,2,0,1.0,8
83,Gambia,Africa,2,2,62,5,31.0,17
84,Bahrain,Middle East,2,2,70,1,35.0,8
85,Ghana,Africa,2,1,7,1,3.5,22
86,Ukraine,Eastern Europe,2,2,5,0,2.5,15
87,Algeria,Africa,2,2,22,8,11.0,11
88,Cyprus,Western Europe,2,1,2,0,1.0,11
89,Georgia,Eastern Europe,2,1,24,0,12.0,32
90,Uruguay,Latin America,2,2,42,0,21.0,10
91,Sierra Leone,Africa,2,2,16,1,8.0,7
92,Barbados,Latin America,2,2,30,0,15.0,24
93,United Arab Emirates,Middle East,2,2,68,0,34.0,33
94,Guatemala,Latin America,2,2,1,0,0.5,7
95,Mongolia,Asiatic Region,2,2,48,1,24.0,14
96,Macao,Asiatic Region,1,1,5,0,5.0,5
97,Malawi,Africa,1,1,6,2,6.0,18
98,Mali,Africa,1,1,35,2,35.0,7
99,Macedonia,Eastern Europe,1,1,62,2,62.0,10
100,Nicaragua,Latin America,1,1,0,0,0.0,2
101,Monaco,Western Europe,1,1,20,5,20.0,3
102,Luxembourg,Western Europe,1,1,87,2,87.0,9
103,Lithuania,Eastern Europe,1,1,8,6,8.0,23
104,Palestine,Middle East,1,0,0,0,0.0,7
105,Guadeloupe,Latin America,1,1,0,0,0.0,3
106,Rwanda,Africa,1,1,27,3,27.0,14
107,Sudan,Africa,1,0,16,0,16.0,10
108,Côte d’Ivoire,Africa,1,1,2,0,2.0,7
109,Democratic Republic Congo,Africa,1,1,3,0,3.0,7
110,Suriname,Latin America,1,1,15,0,15.0,6
111,Togo,Africa,1,1,4,2,4.0,6
112,Belarus,Eastern Europe,1,1,127,1,127.0,4
113,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
114,Bolivia,Latin America,1,1,4,0,4.0,4
115,Benin,Africa,1,1,6,0,6.0,5
116,Burkina Faso,Africa,1,1,7,1,7.0,7
117,Martinique,Latin America,1,1,22,0,22.0,11
