Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4076,3613,133521,54788,32.76,391
2,China,Asiatic Region,1892,1867,17786,6285,9.4,137
3,United Kingdom,Western Europe,1228,1031,33643,6996,27.4,236
4,Japan,Asiatic Region,1173,1128,24240,5052,20.66,188
5,Germany,Western Europe,919,841,25377,5373,27.61,216
6,Australia,Pacific Region,577,511,21100,3500,36.57,194
7,India,Asiatic Region,574,457,10259,2233,17.87,127
8,Canada,Northern America,463,381,10155,1683,21.93,157
9,Spain,Western Europe,445,414,10635,2138,23.9,136
10,France,Western Europe,392,369,10883,1348,27.76,151
11,Italy,Western Europe,381,347,11822,1804,31.03,150
12,Turkey,Middle East,379,366,4424,790,11.67,91
13,South Korea,Asiatic Region,345,325,9511,1676,27.57,113
14,Brazil,Latin America,334,307,7353,863,22.01,117
15,Iran,Middle East,226,210,3362,543,14.88,73
16,Netherlands,Western Europe,221,211,9243,1016,41.82,150
17,Switzerland,Western Europe,204,190,6366,664,31.21,148
18,Singapore,Asiatic Region,196,172,7147,1111,36.46,147
19,Austria,Western Europe,150,142,5497,546,36.65,114
20,Israel,Middle East,139,131,3850,269,27.7,100
21,Greece,Western Europe,138,126,2706,250,19.61,86
22,Taiwan,Asiatic Region,135,127,2949,303,21.84,86
23,Hong Kong,Asiatic Region,134,119,3817,312,28.49,104
24,Saudi Arabia,Middle East,115,109,2104,302,18.3,71
25,Poland,Eastern Europe,109,106,1046,130,9.6,60
26,Sweden,Western Europe,97,87,2376,367,24.49,107
27,Egypt,Africa/Middle East,95,89,1921,112,20.22,67
28,Belgium,Western Europe,91,89,2614,390,28.73,87
29,Mexico,Latin America,78,74,1061,72,13.6,64
30,New Zealand,Pacific Region,75,60,2229,216,29.72,80
31,Denmark,Western Europe,62,50,1429,218,23.05,88
32,Malaysia,Asiatic Region,50,47,576,31,11.52,43
33,Czech Republic,Eastern Europe,48,47,590,56,12.29,44
34,Portugal,Western Europe,46,44,1870,109,40.65,72
35,Finland,Western Europe,41,40,1214,153,29.61,87
36,Hungary,Eastern Europe,38,38,1370,131,36.05,65
37,Ireland,Western Europe,36,35,890,111,24.72,76
38,Thailand,Asiatic Region,34,24,315,32,9.26,59
39,Argentina,Latin America,31,30,486,64,15.68,60
40,Norway,Western Europe,29,25,531,48,18.31,60
41,Nigeria,Africa,22,20,350,50,15.91,29
42,Pakistan,Asiatic Region,18,17,333,54,18.5,34
43,South Africa,Africa,18,13,201,22,11.17,50
44,Oman,Middle East,17,15,195,7,11.47,28
45,Tanzania,Africa,17,15,311,74,18.29,35
46,Slovakia,Eastern Europe,16,16,33,6,2.06,18
47,Tunisia,Africa,15,15,184,31,12.27,33
48,Venezuela,Latin America,15,14,383,3,25.53,46
49,Nepal,Asiatic Region,13,13,186,54,14.31,36
50,Lebanon,Middle East,12,10,258,19,21.5,40
51,Slovenia,Eastern Europe,11,11,266,20,24.18,34
52,Serbia,Eastern Europe,10,10,259,12,25.9,24
53,Russian Federation,Eastern Europe,10,10,204,50,20.4,47
54,Iceland,Western Europe,9,9,538,66,59.78,57
55,Philippines,Asiatic Region,9,9,218,1,24.22,32
56,Estonia,Eastern Europe,9,9,166,15,18.44,30
57,Colombia,Latin America,9,8,165,8,18.33,44
58,Morocco,Africa,8,8,32,0,4.0,17
59,United Arab Emirates,Middle East,7,7,203,4,29.0,33
60,Chile,Latin America,7,7,334,0,47.71,40
61,Cuba,Latin America,7,7,103,1,14.71,10
62,Kenya,Africa,7,5,45,4,6.43,29
63,Ethiopia,Africa,6,5,123,38,20.5,29
64,Fiji,Pacific Region,6,5,45,10,7.5,10
65,Indonesia,Asiatic Region,6,6,259,12,43.17,30
66,Costa Rica,Latin America,6,6,189,7,31.5,31
67,Peru,Latin America,6,6,300,6,50.0,27
68,Qatar,Middle East,5,5,55,4,11.0,25
69,Puerto Rico,Latin America,5,5,129,0,25.8,34
70,Kuwait,Middle East,5,3,29,0,5.8,19
71,Croatia,Eastern Europe,5,5,100,3,20.0,27
72,Viet Nam,Asiatic Region,5,3,38,8,7.6,20
73,Romania,Eastern Europe,4,4,79,7,19.75,23
74,Lithuania,Eastern Europe,4,4,135,4,33.75,23
75,Latvia,Eastern Europe,4,4,67,1,16.75,16
76,Cameroon,Africa,4,4,26,3,6.5,12
77,Iraq,Middle East,3,3,52,3,17.33,13
78,Martinique,Latin America,3,3,19,0,6.33,11
79,Ghana,Africa,3,2,54,3,18.0,22
80,Sierra Leone,Africa,3,2,17,1,5.67,7
81,Bulgaria,Eastern Europe,3,3,69,20,23.0,28
82,Yemen,Middle East,3,2,88,0,29.33,9
83,Jordan,Middle East,3,3,72,1,24.0,24
84,Sudan,Africa,2,2,30,0,15.0,10
85,Malta,Western Europe,2,1,5,0,2.5,10
86,Macedonia,Eastern Europe,2,2,43,2,21.5,10
87,Bahrain,Middle East,2,2,33,0,16.5,8
88,Albania,Eastern Europe,2,1,23,0,11.5,7
89,Bangladesh,Asiatic Region,2,1,15,0,7.5,17
90,Trinidad and Tobago,Latin America,2,2,67,0,33.5,9
91,Benin,Africa,2,1,5,1,2.5,5
92,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,8
93,Malawi,Africa,2,1,21,7,10.5,18
94,Côte d’Ivoire,Africa,2,1,1,0,0.5,7
95,Gambia,Africa,2,2,119,25,59.5,17
96,Azerbaijan,Eastern Europe,2,2,76,0,38.0,8
97,Armenia,Eastern Europe,2,2,17,0,8.5,17
98,Botswana,Africa,1,1,10,0,10.0,4
99,Brunei Darussalam,Asiatic Region,1,0,2,0,2.0,5
100,Burundi,Africa,1,1,6,2,6.0,6
101,Somalia,Africa,1,1,10,0,10.0,2
102,Syrian Arab Republic,Middle East,1,1,33,1,33.0,10
103,Togo,Africa,1,1,3,0,3.0,6
104,Barbados,Latin America,1,0,3,0,3.0,24
105,Guinea,Africa,1,0,0,0,0.0,3
106,French Guiana,Latin America,1,1,8,0,8.0,4
107,Nicaragua,Latin America,1,1,18,0,18.0,2
108,Georgia,Eastern Europe,1,1,19,6,19.0,32
109,Mongolia,Asiatic Region,1,1,10,0,10.0,14
110,Eritrea,Africa,1,1,32,5,32.0,4
111,Papua New Guinea,Pacific Region,1,1,3,2,3.0,8
112,Ecuador,Latin America,1,1,27,0,27.0,12
113,Dominican Republic,Latin America,1,1,290,0,290.0,11
114,Dominica,Latin America,1,1,34,0,34.0,5
115,Madagascar,Africa,1,1,0,0,0.0,4
116,Cyprus,Western Europe,1,1,38,0,38.0,11
117,Guatemala,Latin America,1,1,9,1,9.0,7
118,Libya,Africa,1,1,14,0,14.0,5
119,Luxembourg,Western Europe,1,1,17,2,17.0,9
120,Sri Lanka,Asiatic Region,1,1,14,3,14.0,12
