Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Nigeria,Africa,2,2,9,0,4.5,43
86,Kyrgyzstan,Asiatic Region,1,1,9,0,9.0,25
87,Azerbaijan,Eastern Europe,1,1,3,0,3.0,18
88,Macedonia,Eastern Europe,1,1,67,0,67.0,41
89,Martinique,Latin America,1,1,68,0,68.0,11
90,Mauritius,Africa,1,1,14,0,14.0,11
91,Iraq,Middle East,1,1,59,0,59.0,26
92,Mozambique,Africa,1,1,17,0,17.0,33
93,Niger,Africa,1,1,16,0,16.0,9
94,Nepal,Asiatic Region,1,1,31,0,31.0,26
95,Guatemala,Latin America,1,1,10,0,10.0,27
96,French Polynesia,Pacific Region,1,1,40,0,40.0,7
97,Greenland,Western Europe,1,1,15,0,15.0,7
98,Paraguay,Latin America,1,1,17,0,17.0,20
99,Ecuador,Latin America,1,1,160,0,160.0,27
100,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,11
101,Barbados,Latin America,1,0,0,0,0.0,18
102,Zambia,Africa,1,1,1,0,1.0,10
103,Bosnia and Herzegovina,Eastern Europe,1,1,16,0,16.0,31
104,Viet Nam,Asiatic Region,1,1,0,0,0.0,31
105,Jamaica,Latin America,1,1,7,0,7.0,27
