Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Egypt,Africa/Middle East,116,108,1656,127,14.28,82
40,Slovakia,Eastern Europe,113,97,2479,192,21.94,90
41,South Africa,Africa,111,97,4009,478,36.12,144
42,Colombia,Latin America,76,69,937,113,12.33,81
43,Serbia,Eastern Europe,60,50,1279,151,21.32,109
44,Thailand,Asiatic Region,58,48,2427,106,41.84,83
45,Malaysia,Asiatic Region,56,53,911,103,16.27,67
46,Romania,Eastern Europe,54,46,2126,103,39.37,121
47,Croatia,Eastern Europe,50,40,4594,169,91.88,87
48,United Arab Emirates,Middle East,47,42,1481,94,31.51,68
49,Chile,Latin America,45,40,2444,153,54.31,88
50,Slovenia,Eastern Europe,43,41,1292,145,30.05,90
51,Tunisia,Africa,39,34,385,55,9.87,48
52,Bulgaria,Eastern Europe,38,35,725,50,19.08,72
53,Lebanon,Middle East,36,29,758,45,21.06,63
54,Oman,Middle East,33,31,396,43,12.0,31
55,Pakistan,Asiatic Region,31,29,371,49,11.97,55
56,Cuba,Latin America,28,22,114,37,4.07,32
57,Morocco,Africa,25,23,170,6,6.8,32
58,Philippines,Asiatic Region,24,21,405,10,16.88,59
59,Kuwait,Middle East,23,23,640,58,27.83,42
60,Cyprus,Western Europe,22,18,802,41,36.45,69
61,Venezuela,Latin America,22,22,363,29,16.5,52
62,Qatar,Middle East,21,20,405,79,19.29,54
63,Nigeria,Africa,20,19,168,53,8.4,43
64,Lithuania,Eastern Europe,18,18,651,54,36.17,75
65,Iceland,Western Europe,15,13,1064,21,70.93,73
66,Latvia,Eastern Europe,15,14,1945,40,129.67,65
67,Estonia,Eastern Europe,14,14,374,18,26.71,58
68,Monaco,Western Europe,13,13,225,9,17.31,38
69,Indonesia,Asiatic Region,12,12,285,19,23.75,46
70,Syrian Arab Republic,Middle East,11,10,21,0,1.91,19
71,Senegal,Africa,10,9,155,18,15.5,20
72,Yemen,Middle East,10,10,279,27,27.9,19
73,Georgia,Eastern Europe,9,8,238,4,26.44,83
74,Puerto Rico,Latin America,9,9,433,7,48.11,35
75,Uruguay,Latin America,9,8,484,6,53.78,52
76,Cameroon,Africa,8,8,54,16,6.75,30
77,Peru,Latin America,8,8,122,57,15.25,47
78,Bahrain,Middle East,8,8,172,12,21.5,24
79,Mozambique,Africa,8,8,203,51,25.38,33
80,Jordan,Middle East,8,8,143,19,17.88,37
81,Sudan,Africa,7,5,115,15,16.43,23
82,Ghana,Africa,7,7,87,14,12.43,29
83,Kenya,Africa,7,7,93,30,13.29,30
84,Uzbekistan,Asiatic Region,7,7,4,0,0.57,12
85,Guadeloupe,Latin America,6,6,125,12,20.83,14
86,Luxembourg,Western Europe,6,5,191,6,31.83,49
87,Trinidad and Tobago,Latin America,6,5,177,2,29.5,15
88,Iraq,Middle East,5,5,73,14,14.6,26
89,Nepal,Asiatic Region,5,5,38,2,7.6,26
90,Malta,Western Europe,5,4,26,1,5.2,30
91,Ukraine,Eastern Europe,5,5,154,6,30.8,61
92,Bolivia,Latin America,4,3,18,0,4.5,19
93,Libya,Africa,4,4,63,0,15.75,14
94,Belarus,Eastern Europe,4,4,65,2,16.25,29
95,Bangladesh,Asiatic Region,4,4,22,1,5.5,30
96,Barbados,Latin America,4,4,80,1,20.0,18
97,Algeria,Africa,4,4,167,2,41.75,26
98,Guatemala,Latin America,4,4,61,2,15.25,27
99,Tanzania,Africa,4,4,46,2,11.5,24
100,Jamaica,Latin America,3,3,133,3,44.33,27
101,Costa Rica,Latin America,3,3,142,0,47.33,24
102,Albania,Eastern Europe,3,2,20,0,6.67,16
103,Macedonia,Eastern Europe,3,3,18,1,6.0,41
104,Paraguay,Latin America,3,3,7,6,2.33,20
105,Bosnia and Herzegovina,Eastern Europe,3,3,14,1,4.67,31
106,Afghanistan,Asiatic Region,3,3,34,0,11.33,6
107,Viet Nam,Asiatic Region,3,3,15,2,5.0,31
108,Palestine,Middle East,2,2,32,0,16.0,13
109,Azerbaijan,Eastern Europe,2,2,1,0,0.5,18
110,Brunei Darussalam,Asiatic Region,2,2,4,0,2.0,11
111,Congo,Africa,2,2,15,2,7.5,16
112,Ecuador,Latin America,2,2,37,0,18.5,27
113,Kyrgyzstan,Asiatic Region,2,2,41,1,20.5,25
114,Moldova,Eastern Europe,2,2,173,5,86.5,30
115,Myanmar,Asiatic Region,2,2,6,0,3.0,7
116,Nicaragua,Latin America,2,2,32,0,16.0,7
117,Rwanda,Africa,2,2,133,4,66.5,15
118,Uganda,Africa,2,2,54,21,27.0,30
119,Reunion,Africa,1,1,3,0,3.0,5
120,French Polynesia,Pacific Region,1,1,4,0,4.0,7
121,Mauritius,Africa,1,1,43,2,43.0,11
122,Martinique,Latin America,1,1,4,0,4.0,11
123,Macao,Asiatic Region,1,1,0,0,0.0,21
124,Montenegro,Eastern Europe,1,1,9,0,9.0,12
125,Sri Lanka,Asiatic Region,1,1,15,0,15.0,22
126,Togo,Africa,1,1,5,2,5.0,8
127,Liechtenstein,Western Europe,1,1,29,5,29.0,22
128,Honduras,Latin America,1,0,9,2,9.0,9
129,Greenland,Western Europe,1,1,5,2,5.0,7
130,Gabon,Africa,1,1,9,2,9.0,9
131,Fiji,Pacific Region,1,0,4,0,4.0,16
132,Eritrea,Africa,1,1,26,0,26.0,2
133,Dominican Republic,Latin America,1,1,37,0,37.0,15
134,Zimbabwe,Africa,1,1,0,0,0.0,16
135,Djibouti,Africa,1,1,5,0,5.0,2
136,Côte d’Ivoire,Africa,1,1,8,2,8.0,14
137,Democratic Republic Congo,Africa,1,1,6,3,6.0,7
138,Bahamas,Latin America,1,1,1,0,1.0,1
139,Aruba,Latin America,1,1,97,0,97.0,4
140,Angola,Africa,1,1,1,0,1.0,13
141,Netherlands Antilles,Latin America,1,1,3,0,3.0,5
142,Seychelles,Africa,1,1,26,2,26.0,15
