Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Senegal,Africa,4,4,36,1,9.0,20
92,Paraguay,Latin America,4,3,52,2,13.0,20
93,Iraq,Middle East,4,4,68,1,17.0,26
94,Sri Lanka,Asiatic Region,4,4,77,6,19.25,22
95,Guadeloupe,Latin America,4,3,22,5,5.5,14
96,Brunei Darussalam,Asiatic Region,3,1,5,0,1.67,11
97,Viet Nam,Asiatic Region,3,2,6,0,2.0,31
98,Belarus,Eastern Europe,3,2,4,0,1.33,29
99,Seychelles,Africa,3,2,112,14,37.33,15
100,Costa Rica,Latin America,3,2,22,0,7.33,24
101,Cameroon,Africa,3,2,71,8,23.67,30
102,Ethiopia,Africa,3,3,178,64,59.33,28
103,Malta,Western Europe,3,3,38,2,12.67,30
104,El Salvador,Latin America,3,3,20,0,6.67,7
105,Albania,Eastern Europe,3,1,7,0,2.33,16
106,Azerbaijan,Eastern Europe,2,2,68,1,34.0,18
107,Haïti,Latin America,2,1,4,0,2.0,11
108,Fiji,Pacific Region,2,2,87,15,43.5,16
109,Jamaica,Latin America,2,1,7,1,3.5,27
110,Kyrgyzstan,Asiatic Region,2,2,2,1,1.0,25
111,Montenegro,Eastern Europe,2,2,3,0,1.5,12
112,Djibouti,Africa,2,2,1,0,0.5,2
113,Panama,Latin America,2,1,24,5,12.0,9
114,Reunion,Africa,2,2,0,0,0.0,5
115,Congo,Africa,2,2,8,0,4.0,16
116,Bolivia,Latin America,2,1,7,2,3.5,19
117,Burkina Faso,Africa,2,2,3,0,1.5,13
118,Tanzania,Africa,2,2,104,26,52.0,24
119,Angola,Africa,2,2,4,1,2.0,13
120,Armenia,Eastern Europe,2,2,10,0,5.0,27
121,Yemen,Middle East,2,2,148,19,74.0,19
122,Guatemala,Latin America,2,2,45,0,22.5,27
123,New Caledonia,Pacific Region,1,1,1,0,1.0,8
124,Uzbekistan,Asiatic Region,1,1,0,0,0.0,12
125,Dominican Republic,Latin America,1,1,18,0,18.0,15
126,Suriname,Latin America,1,1,21,2,21.0,3
127,Martinique,Latin America,1,1,7,1,7.0,11
128,Swaziland,Africa,1,1,0,0,0.0,3
129,Togo,Africa,1,1,0,0,0.0,8
130,Macao,Asiatic Region,1,1,71,3,71.0,21
131,Mongolia,Asiatic Region,1,1,18,4,18.0,13
132,Moldova,Eastern Europe,1,1,6,0,6.0,30
133,Ecuador,Latin America,1,1,1,0,1.0,27
134,Greenland,Western Europe,1,1,17,7,17.0,7
135,French Guiana,Latin America,1,1,48,0,48.0,5
136,Kenya,Africa,1,1,22,0,22.0,30
137,Grenada,Latin America,1,1,56,4,56.0,15
138,Democratic Republic Congo,Africa,1,1,6,1,6.0,7
139,Rwanda,Africa,1,1,27,2,27.0,15
140,Faroe Islands,Western Europe,1,0,1,1,1.0,3
141,Zimbabwe,Africa,1,1,384,40,384.0,16
142,French Polynesia,Pacific Region,1,1,389,0,389.0,7
143,Nicaragua,Latin America,1,0,0,0,0.0,7
144,Benin,Africa,1,1,4,0,4.0,10
