Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15806,12321,384817,156141,24.35,704
2,United Kingdom,Western Europe,3820,3175,127582,22677,33.4,469
3,Germany,Western Europe,3684,3185,108881,22375,29.56,466
4,Japan,Asiatic Region,3641,3181,57787,13474,15.87,321
5,Italy,Western Europe,3639,3056,106113,21491,29.16,427
6,China,Asiatic Region,2868,2685,52719,21164,18.38,215
7,Canada,Northern America,2377,1944,89386,12389,37.6,425
8,France,Western Europe,2125,1823,79057,9383,37.2,400
9,Netherlands,Western Europe,2050,1801,89168,11081,43.5,403
10,Spain,Western Europe,1984,1663,64340,8598,32.43,306
11,Turkey,Middle East,1722,1280,32293,2911,18.75,145
12,Australia,Pacific Region,1422,1223,55493,5824,39.02,303
13,Switzerland,Western Europe,1140,968,54014,4638,47.38,294
14,South Korea,Asiatic Region,1108,1013,19649,3258,17.73,193
15,India,Asiatic Region,1018,820,9804,1906,9.63,136
16,Poland,Eastern Europe,920,807,31937,3326,34.71,217
17,Sweden,Western Europe,912,824,51586,4633,56.56,306
18,Brazil,Latin America,840,731,14955,2657,17.8,191
19,Russian Federation,Eastern Europe,796,756,10911,1968,13.71,127
20,Belgium,Western Europe,785,657,50631,3180,64.5,306
21,Denmark,Western Europe,737,679,34362,2995,46.62,258
22,Greece,Western Europe,726,574,36898,2721,50.82,220
23,Austria,Western Europe,555,479,29323,1744,52.83,237
24,Czech Republic,Eastern Europe,510,457,12644,738,24.79,167
25,Taiwan,Asiatic Region,426,394,8192,1380,19.23,154
26,Israel,Middle East,409,356,19115,726,46.74,220
27,Iran,Middle East,396,357,3619,1284,9.14,82
28,Portugal,Western Europe,393,318,16289,651,41.45,150
29,Norway,Western Europe,377,336,37057,1758,98.29,228
30,Finland,Western Europe,339,318,21271,1277,62.75,231
31,Singapore,Asiatic Region,299,262,9009,611,30.13,141
32,Argentina,Latin America,281,229,4409,315,15.69,139
33,New Zealand,Pacific Region,249,222,6272,481,25.19,162
34,Egypt,Africa/Middle East,249,234,3124,160,12.55,82
35,Ireland,Western Europe,221,186,12835,424,58.08,158
36,Mexico,Latin America,218,196,2854,224,13.09,102
37,Colombia,Latin America,204,200,2400,196,11.76,81
38,Hungary,Eastern Europe,203,194,10396,534,51.21,154
39,Hong Kong,Asiatic Region,189,165,5086,506,26.91,141
40,Saudi Arabia,Middle East,184,169,3444,247,18.72,98
41,South Africa,Africa,175,158,5824,703,33.28,144
42,Serbia,Eastern Europe,160,133,8426,277,52.66,109
43,Romania,Eastern Europe,143,125,17936,465,125.43,121
44,Slovakia,Eastern Europe,137,119,6016,169,43.91,90
45,Thailand,Asiatic Region,109,95,2815,186,25.83,83
46,Chile,Latin America,93,87,2981,202,32.05,88
47,United Arab Emirates,Middle East,80,61,1684,79,21.05,68
48,Slovenia,Eastern Europe,80,72,7079,207,88.49,90
49,Croatia,Eastern Europe,74,64,6309,141,85.26,87
50,Lebanon,Middle East,73,71,4584,122,62.79,63
51,Malaysia,Asiatic Region,71,69,1414,102,19.92,67
52,Cyprus,Western Europe,70,45,5560,68,79.43,69
53,Qatar,Middle East,70,63,1208,76,17.26,54
54,Tunisia,Africa,58,52,4818,48,83.07,48
55,Georgia,Eastern Europe,53,42,5016,26,94.64,83
56,Lithuania,Eastern Europe,53,51,6333,95,119.49,75
57,Bulgaria,Eastern Europe,51,48,5504,66,107.92,72
58,Morocco,Africa,44,43,4148,18,94.27,32
59,Ukraine,Eastern Europe,43,41,5903,66,137.28,61
60,Nigeria,Africa,40,40,659,91,16.48,43
61,Pakistan,Asiatic Region,37,37,711,63,19.22,55
62,Indonesia,Asiatic Region,35,32,533,47,15.23,46
63,Peru,Latin America,34,30,1055,38,31.03,47
64,Iceland,Western Europe,32,29,4664,66,145.75,73
65,Venezuela,Latin America,32,30,389,27,12.16,52
66,Oman,Middle East,31,26,416,28,13.42,31
67,Jordan,Middle East,28,27,425,15,15.18,37
68,Luxembourg,Western Europe,26,21,4462,36,171.62,49
69,Macedonia,Eastern Europe,26,25,4487,55,172.58,41
70,Latvia,Eastern Europe,24,23,5161,53,215.04,65
71,Estonia,Eastern Europe,23,22,4696,34,204.17,58
72,Bangladesh,Asiatic Region,22,18,398,89,18.09,30
73,Ecuador,Latin America,22,19,238,25,10.82,27
74,Philippines,Asiatic Region,22,21,1034,28,47.0,59
75,Kuwait,Middle East,21,20,231,44,11.0,42
76,Cameroon,Africa,20,18,242,45,12.1,30
77,Kazakhstan,Asiatic Region,20,18,408,16,20.4,30
78,Bosnia and Herzegovina,Eastern Europe,19,18,5006,23,263.47,31
79,Algeria,Africa,19,19,97,6,5.11,26
80,Uruguay,Latin America,19,18,705,30,37.11,52
81,Kenya,Africa,18,15,429,28,23.83,30
82,Cuba,Latin America,17,13,217,4,12.76,32
83,Monaco,Western Europe,17,14,333,8,19.59,38
84,Malta,Western Europe,16,16,4215,35,263.44,30
85,Côte d’Ivoire,Africa,16,15,149,17,9.31,14
86,Kyrgyzstan,Asiatic Region,16,16,4042,11,252.63,25
87,Sri Lanka,Asiatic Region,15,14,150,14,10.0,22
88,Belarus,Eastern Europe,15,15,4114,16,274.27,29
89,Nepal,Asiatic Region,15,13,201,38,13.4,26
90,Mozambique,Africa,14,13,576,60,41.14,33
91,Senegal,Africa,14,14,123,10,8.79,20
92,Bahrain,Middle East,13,12,143,12,11.0,24
93,Tanzania,Africa,12,12,276,33,23.0,24
94,Azerbaijan,Eastern Europe,12,12,3977,4,331.42,18
95,Ghana,Africa,11,10,155,70,14.09,29
96,Uganda,Africa,11,10,487,55,44.27,30
97,Armenia,Eastern Europe,10,10,50,0,5.0,27
