Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Zambia,Africa,7,6,14,4,2.0,10
118,Albania,Eastern Europe,6,6,25,0,4.17,16
119,Barbados,Latin America,6,5,18,2,3.0,18
120,Libya,Africa,6,5,7,2,1.17,14
121,Brunei Darussalam,Asiatic Region,6,5,34,0,5.67,11
122,Malawi,Africa,6,5,2,0,0.33,11
123,Côte d’Ivoire,Africa,6,4,15,4,2.5,14
124,Liechtenstein,Western Europe,6,5,49,4,8.17,22
125,Namibia,Africa,5,4,139,10,27.8,10
126,Benin,Africa,5,5,12,3,2.4,10
127,Zimbabwe,Africa,4,4,23,0,5.75,16
128,Grenada,Latin America,4,4,10,0,2.5,15
129,Guinea,Africa,4,3,15,4,3.75,6
130,Martinique,Latin America,4,3,17,0,4.25,11
131,Mauritius,Africa,4,2,3,0,0.75,11
132,Botswana,Africa,3,3,8,0,2.67,10
133,Congo,Africa,3,3,22,2,7.33,16
134,Democratic Republic Congo,Africa,3,3,9,2,3.0,7
135,Panama,Latin America,3,3,5,0,1.67,9
136,Afghanistan,Asiatic Region,3,3,3,1,1.0,6
137,Senegal,Africa,3,3,8,2,2.67,20
138,Nicaragua,Latin America,2,2,1,0,0.5,7
139,San Marino,Western Europe,2,2,3,1,1.5,11
140,Cape Verde,Africa,2,1,1,0,0.5,3
141,Bhutan,Asiatic Region,2,2,7,0,3.5,2
142,Bermuda,Latin America,2,2,40,0,20.0,7
143,Saint Vincent and the Grenadines,Latin America,2,2,3,0,1.5,2
144,Aruba,Latin America,2,1,7,0,3.5,4
145,Montenegro,Eastern Europe,2,2,3,0,1.5,12
146,Yemen,Middle East,2,2,4,0,2.0,19
147,Mali,Africa,2,1,10,1,5.0,7
148,Papua New Guinea,Pacific Region,2,2,8,0,4.0,4
149,Maldives,Asiatic Region,2,2,3,0,1.5,2
150,Togo,Africa,2,2,7,2,3.5,8
151,Cambodia,Asiatic Region,2,2,4,0,2.0,3
152,Mauritania,Africa,2,1,14,4,7.0,7
153,Gabon,Africa,2,1,7,2,3.5,9
154,Anguilla,Latin America,1,1,2,0,2.0,1
155,Antigua and Barbuda,Latin America,1,1,6,0,6.0,4
156,Andorra,Western Europe,1,1,2,0,2.0,2
157,French Polynesia,Pacific Region,1,1,0,0,0.0,7
158,Niger,Africa,1,1,7,2,7.0,9
159,Myanmar,Asiatic Region,1,1,1,1,1.0,7
160,Reunion,Africa,1,1,2,0,2.0,5
161,Madagascar,Africa,1,1,1,0,1.0,5
162,Saint Martin (French),Latin America,1,1,3,0,3.0,1
163,Rwanda,Africa,1,1,2,0,2.0,15
164,Liberia,Africa,1,1,3,1,3.0,3
165,Cayman Islands,Latin America,1,1,0,0,0.0,3
166,Saint Kitts and Nevis,Latin America,1,1,2,0,2.0,4
167,Honduras,Latin America,1,1,0,0,0.0,9
168,Sierra Leone,Africa,1,1,1,0,1.0,2
169,Guadeloupe,Latin America,1,1,4,0,4.0,14
170,El Salvador,Latin America,1,1,2,0,2.0,7
171,Gambia,Africa,1,1,0,0,0.0,5
172,Chad,Africa,1,0,0,0,0.0,3
173,French Guiana,Latin America,1,1,2,2,2.0,5
174,Timor-Leste,Asiatic Region,1,1,3,0,3.0,2
175,Dominica,Latin America,1,1,2,0,2.0,3
176,Curaçao,Latin America,1,1,1,0,1.0,1
177,Belize,Latin America,1,1,2,0,2.0,1
