Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15219,11864,400888,171262,26.34,704
2,United Kingdom,Western Europe,3581,3029,126373,23111,35.29,469
3,Germany,Western Europe,3491,3023,110694,22004,31.71,466
4,Italy,Western Europe,3430,2880,101866,20750,29.7,427
5,Japan,Asiatic Region,3345,2935,53639,13938,16.04,321
6,China,Asiatic Region,2790,2612,53909,20977,19.32,215
7,Canada,Northern America,2118,1758,75508,10797,35.65,425
8,Netherlands,Western Europe,2050,1756,80587,10554,39.31,403
9,France,Western Europe,2040,1810,74365,9314,36.45,400
10,Turkey,Middle East,1937,1447,22831,3178,11.79,145
11,Spain,Western Europe,1876,1568,53647,7611,28.6,306
12,Australia,Pacific Region,1360,1166,44191,6347,32.49,303
13,South Korea,Asiatic Region,1082,1009,21467,3193,19.84,193
14,Switzerland,Western Europe,1003,830,40116,4073,40.0,294
15,Brazil,Latin America,894,781,18819,2922,21.05,191
16,India,Asiatic Region,884,679,8866,1427,10.03,136
17,Sweden,Western Europe,851,778,47373,4495,55.67,306
18,Poland,Eastern Europe,828,710,24175,2502,29.2,217
19,Belgium,Western Europe,764,655,47333,3501,61.95,306
20,Greece,Western Europe,736,594,27425,2547,37.26,220
21,Russian Federation,Eastern Europe,703,675,9870,1352,14.04,127
22,Denmark,Western Europe,672,600,32594,3483,48.5,258
23,Czech Republic,Eastern Europe,546,487,13277,831,24.32,167
24,Austria,Western Europe,529,462,24007,1563,45.38,237
25,Taiwan,Asiatic Region,425,390,9914,1546,23.33,154
26,Iran,Middle East,390,352,4010,1160,10.28,82
27,Portugal,Western Europe,374,311,15987,745,42.75,150
28,Israel,Middle East,367,315,14395,742,39.22,220
29,Norway,Western Europe,360,314,23613,1537,65.59,228
30,Argentina,Latin America,334,251,5457,392,16.34,139
31,Finland,Western Europe,293,268,17690,1300,60.38,231
32,New Zealand,Pacific Region,245,220,7721,587,31.51,162
33,Singapore,Asiatic Region,236,214,6451,505,27.33,141
34,Egypt,Africa/Middle East,235,221,7103,253,30.23,82
35,Saudi Arabia,Middle East,220,194,4514,395,20.52,98
36,Mexico,Latin America,217,192,3755,276,17.3,102
37,Hong Kong,Asiatic Region,189,176,4929,493,26.08,141
38,Serbia,Eastern Europe,182,150,6733,423,36.99,109
39,Hungary,Eastern Europe,167,150,9557,457,57.23,154
40,Ireland,Western Europe,149,134,6890,235,46.24,158
41,South Africa,Africa,141,121,7587,615,53.81,144
42,Tunisia,Africa,123,109,3461,65,28.14,48
43,Colombia,Latin America,122,118,2429,202,19.91,81
44,Algeria,Africa,116,116,227,16,1.96,26
45,Slovakia,Eastern Europe,109,96,4361,192,40.01,90
46,Romania,Eastern Europe,99,90,6872,288,69.41,121
47,Qatar,Middle East,86,80,2126,143,24.72,54
48,Croatia,Eastern Europe,83,62,5013,197,60.4,87
49,Chile,Latin America,81,77,2907,164,35.89,88
50,Thailand,Asiatic Region,78,69,2398,135,30.74,83
51,Malaysia,Asiatic Region,76,73,1899,144,24.99,67
52,United Arab Emirates,Middle East,73,56,2082,119,28.52,68
53,Slovenia,Eastern Europe,67,60,4297,108,64.13,90
54,Lebanon,Middle East,58,53,1331,111,22.95,63
55,Morocco,Africa,52,50,2606,25,50.12,32
56,Bulgaria,Eastern Europe,45,35,4037,106,89.71,72
57,Cyprus,Western Europe,43,30,5166,70,120.14,69
58,Nigeria,Africa,42,38,1037,244,24.69,43
59,Lithuania,Eastern Europe,40,38,3788,43,94.7,75
60,Pakistan,Asiatic Region,39,37,641,48,16.44,55
61,Ukraine,Eastern Europe,32,30,3772,28,117.88,61
62,Latvia,Eastern Europe,26,24,4346,32,167.15,65
63,Peru,Latin America,26,24,1148,22,44.15,47
64,Jordan,Middle East,24,24,452,55,18.83,37
65,Indonesia,Asiatic Region,24,24,509,28,21.21,46
66,Venezuela,Latin America,24,24,1041,12,43.38,52
67,Oman,Middle East,23,19,422,49,18.35,31
68,Cuba,Latin America,23,21,281,6,12.22,32
69,Uruguay,Latin America,22,15,791,32,35.95,52
70,Georgia,Eastern Europe,21,19,4454,30,212.1,83
71,Luxembourg,Western Europe,20,18,3172,42,158.6,49
72,Estonia,Eastern Europe,19,18,3766,32,198.21,58
73,Bangladesh,Asiatic Region,18,15,281,66,15.61,30
74,Philippines,Asiatic Region,17,17,1074,12,63.18,59
75,Iceland,Western Europe,16,15,3596,35,224.75,73
76,Bosnia and Herzegovina,Eastern Europe,16,14,2883,15,180.19,31
77,Kuwait,Middle East,15,15,284,30,18.93,42
78,Cameroon,Africa,15,11,218,63,14.53,30
79,Belarus,Eastern Europe,15,12,522,21,34.8,29
80,Monaco,Western Europe,14,12,443,8,31.64,38
81,Macedonia,Eastern Europe,14,12,3030,24,216.43,41
82,Albania,Eastern Europe,13,13,93,1,7.15,16
83,Ecuador,Latin America,13,11,679,17,52.23,27
84,Iraq,Middle East,13,12,109,6,8.38,26
85,Bahrain,Middle East,13,12,502,22,38.62,24
86,Kazakhstan,Asiatic Region,12,9,2694,15,224.5,30
87,Senegal,Africa,12,12,79,4,6.58,20
88,Ethiopia,Africa,11,10,504,53,45.82,28
89,Kenya,Africa,10,8,499,68,49.9,30
90,Paraguay,Latin America,10,10,241,6,24.1,20
91,Côte d’Ivoire,Africa,10,10,4,1,0.4,14
92,Malta,Western Europe,10,9,2704,45,270.4,30
93,Azerbaijan,Eastern Europe,10,6,175,2,17.5,18
94,Puerto Rico,Latin America,9,9,347,8,38.56,35
95,Uganda,Africa,8,8,575,93,71.88,30
96,Yemen,Middle East,8,8,409,15,51.13,19
97,Kyrgyzstan,Asiatic Region,8,5,2546,7,318.25,25
98,Armenia,Eastern Europe,8,8,2525,6,315.63,27
99,Sri Lanka,Asiatic Region,8,8,145,23,18.13,22
100,Congo,Africa,8,8,44,4,5.5,16
101,Ghana,Africa,7,7,351,83,50.14,29
102,Syrian Arab Republic,Middle East,7,7,68,3,9.71,19
103,Nepal,Asiatic Region,7,6,46,0,6.57,26
104,Guatemala,Latin America,7,6,712,2,101.71,27
105,Liechtenstein,Western Europe,7,7,245,13,35.0,22
106,Benin,Africa,6,6,10,0,1.67,10
107,Bolivia,Latin America,6,6,140,19,23.33,19
108,Mozambique,Africa,6,5,451,33,75.17,33
109,Sudan,Africa,6,6,424,14,70.67,23
110,Angola,Africa,6,4,19,2,3.17,13
111,Tanzania,Africa,6,6,171,26,28.5,24
112,Burkina Faso,Africa,6,6,4,0,0.67,13
113,Macao,Asiatic Region,5,5,171,8,34.2,21
114,Costa Rica,Latin America,5,5,105,0,21.0,24
115,Guinea,Africa,5,4,6,0,1.2,6
116,Dominican Republic,Latin America,5,5,686,1,137.2,15
117,Libya,Africa,5,5,2583,2,516.6,14
118,Guadeloupe,Latin America,5,5,15,2,3.0,14
119,Togo,Africa,5,5,1,0,0.2,8
120,Viet Nam,Asiatic Region,5,4,85,12,17.0,31
121,Uzbekistan,Asiatic Region,5,5,50,1,10.0,12
122,Montenegro,Eastern Europe,5,4,36,9,7.2,12
123,Gabon,Africa,4,4,20,2,5.0,9
124,Madagascar,Africa,4,4,10,2,2.5,5
125,Zimbabwe,Africa,4,4,54,3,13.5,16
126,New Caledonia,Pacific Region,3,3,32,5,10.67,8
127,Trinidad and Tobago,Latin America,3,3,42,1,14.0,15
128,Brunei Darussalam,Asiatic Region,3,3,11,0,3.67,11
129,Haïti,Latin America,3,3,45,5,15.0,11
130,Jamaica,Latin America,3,3,33,4,11.0,27
131,Palestine,Middle East,3,3,166,0,55.33,13
