Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8953,8099,510080,217705,56.97,704
2,Japan,Asiatic Region,2732,2644,79439,17506,29.08,321
3,Germany,Western Europe,2270,2141,94876,17323,41.8,466
4,United Kingdom,Western Europe,2249,1961,103237,18304,45.9,469
5,Italy,Western Europe,1591,1487,60913,10369,38.29,427
6,France,Western Europe,1283,1176,49558,6386,38.63,400
7,Canada,Northern America,1047,954,62236,8669,59.44,425
8,Netherlands,Western Europe,773,714,43453,5554,56.21,403
9,Spain,Western Europe,593,533,20098,3406,33.89,306
10,Sweden,Western Europe,482,459,25396,2528,52.69,306
11,Switzerland,Western Europe,389,359,19283,1499,49.57,294
12,Australia,Pacific Region,380,347,19610,2293,51.61,303
13,Belgium,Western Europe,346,310,19331,1422,55.87,306
14,Austria,Western Europe,297,276,12067,1076,40.63,237
15,India,Asiatic Region,272,240,3614,667,13.29,136
16,Turkey,Middle East,265,243,4674,1050,17.64,145
17,Israel,Middle East,260,248,13610,988,52.35,220
18,Brazil,Latin America,257,249,6945,1470,27.02,191
19,Poland,Eastern Europe,234,227,6331,567,27.06,217
20,Finland,Western Europe,220,212,16789,1433,76.31,231
21,Greece,Western Europe,217,192,6033,753,27.8,220
22,Denmark,Western Europe,201,190,11343,1027,56.43,258
23,Taiwan,Asiatic Region,197,179,6668,813,33.85,154
24,Russian Federation,Eastern Europe,170,168,1298,294,7.64,127
25,Norway,Western Europe,159,152,8342,860,52.47,228
26,Czech Republic,Eastern Europe,155,149,3177,339,20.5,167
27,South Korea,Asiatic Region,125,122,4754,614,38.03,193
28,China,Asiatic Region,119,114,3964,607,33.31,215
29,Portugal,Western Europe,116,106,1781,193,15.35,150
30,New Zealand,Pacific Region,95,83,8759,330,92.2,162
31,Mexico,Latin America,92,88,1356,176,14.74,102
32,Hong Kong,Asiatic Region,88,79,4306,383,48.93,141
33,South Africa,Africa,79,71,2751,266,34.82,144
34,Argentina,Latin America,78,73,3440,236,44.1,139
35,Hungary,Eastern Europe,75,65,3903,228,52.04,154
36,Ireland,Western Europe,63,61,3419,195,54.27,158
37,Singapore,Asiatic Region,45,38,1733,53,38.51,141
38,Slovakia,Eastern Europe,38,37,699,98,18.39,90
39,Slovenia,Eastern Europe,25,24,836,60,33.44,90
40,Saudi Arabia,Middle East,23,22,842,21,36.61,98
41,Venezuela,Latin America,17,17,182,21,10.71,52
42,Lebanon,Middle East,14,11,403,20,28.79,63
43,Chile,Latin America,14,14,564,45,40.29,88
44,Serbia,Eastern Europe,13,13,166,27,12.77,109
45,Indonesia,Asiatic Region,11,11,121,12,11.0,46
46,Lithuania,Eastern Europe,11,11,911,7,82.82,75
47,Egypt,Africa/Middle East,11,11,356,10,32.36,82
48,Colombia,Latin America,11,11,1256,10,114.18,81
49,Romania,Eastern Europe,10,10,240,13,24.0,121
50,Cuba,Latin America,10,10,150,23,15.0,32
51,Croatia,Eastern Europe,10,9,255,24,25.5,87
52,Jordan,Middle East,10,10,430,12,43.0,37
53,Morocco,Africa,9,9,58,1,6.44,32
54,Ukraine,Eastern Europe,9,6,33,1,3.67,61
55,Kuwait,Middle East,7,7,277,24,39.57,42
56,Thailand,Asiatic Region,7,7,177,5,25.29,83
57,Tunisia,Africa,7,7,78,10,11.14,48
58,Uruguay,Latin America,7,6,261,13,37.29,52
59,Philippines,Asiatic Region,6,6,452,7,75.33,59
60,Estonia,Eastern Europe,6,5,237,11,39.5,58
61,Georgia,Eastern Europe,6,5,52,7,8.67,83
62,Syrian Arab Republic,Middle East,6,6,145,13,24.17,19
63,Malta,Western Europe,6,5,135,3,22.5,30
64,Iran,Middle East,5,5,274,168,54.8,82
65,Malaysia,Asiatic Region,5,5,105,5,21.0,67
66,United Arab Emirates,Middle East,4,4,17,4,4.25,68
67,Oman,Middle East,3,3,11,3,3.67,31
68,Azerbaijan,Eastern Europe,3,3,171,2,57.0,18
69,Cyprus,Western Europe,3,2,0,0,0.0,69
70,Latvia,Eastern Europe,3,2,180,0,60.0,65
71,Peru,Latin America,3,3,84,1,28.0,47
