Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Puerto Rico,Latin America,11,11,331,14,30.09,35
99,Armenia,Eastern Europe,11,11,249,7,22.64,27
100,Sri Lanka,Asiatic Region,11,9,168,9,15.27,22
101,Moldova,Eastern Europe,10,10,247,2,24.7,30
102,Macedonia,Eastern Europe,10,10,239,11,23.9,41
103,Paraguay,Latin America,10,8,95,0,9.5,20
104,Panama,Latin America,9,9,28,0,3.11,9
105,Bahrain,Middle East,9,7,54,4,6.0,24
106,Costa Rica,Latin America,8,8,65,2,8.13,24
107,Senegal,Africa,8,8,18,0,2.25,20
108,Yemen,Middle East,8,7,44,2,5.5,19
109,Guatemala,Latin America,8,8,111,17,13.88,27
110,Malawi,Africa,7,6,41,9,5.86,11
111,Congo,Africa,7,7,24,4,3.43,16
112,Rwanda,Africa,7,6,38,5,5.43,15
113,Dominican Republic,Latin America,7,6,35,1,5.0,15
114,Uzbekistan,Asiatic Region,7,7,19,7,2.71,12
115,Mongolia,Asiatic Region,6,6,59,2,9.83,13
116,Syrian Arab Republic,Middle East,6,6,78,0,13.0,19
117,Angola,Africa,6,6,13,3,2.17,13
118,New Caledonia,Pacific Region,6,6,55,1,9.17,8
119,Albania,Eastern Europe,6,6,25,1,4.17,16
120,Botswana,Africa,5,5,16,2,3.2,10
121,Liechtenstein,Western Europe,5,5,496,2,99.2,22
122,Grenada,Latin America,5,5,18,4,3.6,15
123,Trinidad and Tobago,Latin America,4,4,16,7,4.0,15
124,Cape Verde,Africa,4,3,13,2,3.25,3
125,Mali,Africa,4,4,8,0,2.0,7
126,Bermuda,Latin America,4,4,289,0,72.25,7
127,Palestine,Middle East,4,4,30,5,7.5,13
128,Somalia,Africa,4,4,15,0,3.75,5
129,Togo,Africa,4,4,6,0,1.5,8
130,Guinea-Bissau,Africa,3,3,9,0,3.0,2
131,Laos,Asiatic Region,3,3,36,2,12.0,5
132,Montenegro,Eastern Europe,3,3,14,2,4.67,12
133,Macao,Asiatic Region,3,2,6,0,2.0,21
134,Nicaragua,Latin America,3,3,0,0,0.0,7
135,Benin,Africa,3,3,24,5,8.0,10
136,Bolivia,Latin America,3,3,19,1,6.33,19
137,Dominica,Latin America,2,0,1,0,0.5,3
138,Niger,Africa,2,2,8,0,4.0,9
139,Namibia,Africa,2,2,22,3,11.0,10
140,Mauritius,Africa,2,1,1,1,0.5,11
141,Myanmar,Asiatic Region,2,2,7,1,3.5,7
142,Liberia,Africa,2,2,13,1,6.5,3
143,Sao Tome and Principe,Africa,2,2,2,0,1.0,2
144,El Salvador,Latin America,2,2,19,2,9.5,7
145,Chad,Africa,2,2,6,0,3.0,3
146,Zambia,Africa,2,2,17,1,8.5,10
147,Aruba,Latin America,2,1,17,2,8.5,4
148,Saint Kitts and Nevis,Latin America,2,1,14,0,7.0,4
149,Faroe Islands,Western Europe,2,2,33,0,16.5,3
150,Jamaica,Latin America,2,2,109,0,54.5,27
151,Haïti,Latin America,2,2,12,7,6.0,11
152,Guadeloupe,Latin America,2,2,1,0,0.5,14
153,Guinea,Africa,2,2,8,0,4.0,6
154,Samoa,Pacific Region,2,2,18,0,9.0,5
155,Cayman Islands,Latin America,1,1,6,0,6.0,3
156,Montserrat,Latin America,1,0,3,0,3.0,1
157,Virgin Islands (British),Latin America,1,1,11,0,11.0,1
158,Tuvalu,Pacific Region,1,1,30,0,30.0,1
159,Barbados,Latin America,1,1,6,0,6.0,18
160,Netherlands Antilles,Latin America,1,1,2,0,2.0,5
161,Madagascar,Africa,1,1,1,0,1.0,5
162,Seychelles,Africa,1,1,15,0,15.0,15
163,San Marino,Western Europe,1,1,64,0,64.0,11
164,Cambodia,Asiatic Region,1,0,0,0,0.0,3
165,Afghanistan,Asiatic Region,1,1,3,0,3.0,6
166,Central African Republic,Africa,1,1,8,0,8.0,5
167,Gabon,Africa,1,1,6,0,6.0,9
168,Martinique,Latin America,1,1,1,1,1.0,11
169,French Polynesia,Pacific Region,1,1,5,0,5.0,7
170,Mauritania,Africa,1,1,6,0,6.0,7
171,Guam,Pacific Region,1,1,8,0,8.0,2
172,Tajikistan,Asiatic Region,1,1,1,0,1.0,2
