Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Georgia,Eastern Europe,6,6,4202,17,700.33,83
100,Côte d’Ivoire,Africa,6,5,11,1,1.83,14
101,Azerbaijan,Eastern Europe,6,5,3850,9,641.67,18
102,Iraq,Middle East,6,6,141,6,23.5,26
103,Libya,Africa,5,5,98,0,19.6,14
104,Bosnia and Herzegovina,Eastern Europe,5,5,58,12,11.6,31
105,Guadeloupe,Latin America,5,5,71,8,14.2,14
106,Ghana,Africa,5,5,184,53,36.8,29
107,Yemen,Middle East,5,5,36,0,7.2,19
108,Jamaica,Latin America,5,5,52,6,10.4,27
109,Trinidad and Tobago,Latin America,4,4,79,0,19.75,15
110,Sudan,Africa,4,4,48,4,12.0,23
111,Bolivia,Latin America,4,4,77,3,19.25,19
112,Barbados,Latin America,4,4,201,2,50.25,18
113,Togo,Africa,4,4,17,0,4.25,8
114,Burkina Faso,Africa,4,4,11,1,2.75,13
115,Guatemala,Latin America,4,4,213,7,53.25,27
116,Sri Lanka,Asiatic Region,4,3,27,2,6.75,22
117,Montenegro,Eastern Europe,3,3,20,9,6.67,12
118,Senegal,Africa,3,3,27,3,9.0,20
119,Macao,Asiatic Region,3,3,83,1,27.67,21
120,Martinique,Latin America,3,3,110,6,36.67,11
121,Liechtenstein,Western Europe,3,3,49,5,16.33,22
122,Haïti,Latin America,3,3,1114,3,371.33,11
123,Grenada,Latin America,3,3,24,1,8.0,15
124,Gabon,Africa,3,3,27,2,9.0,9
125,Armenia,Eastern Europe,3,3,21,0,7.0,27
126,El Salvador,Latin America,2,2,1,0,0.5,7
127,Bermuda,Latin America,2,0,20,0,10.0,7
128,Brunei Darussalam,Asiatic Region,2,2,7,4,3.5,11
129,Eritrea,Africa,2,2,69,0,34.5,2
130,French Guiana,Latin America,2,2,62,2,31.0,5
131,Honduras,Latin America,2,2,58,3,29.0,9
132,Palestine,Middle East,2,2,32,0,16.0,13
133,Rwanda,Africa,2,2,33,6,16.5,15
134,Tajikistan,Asiatic Region,2,2,0,0,0.0,2
135,French Polynesia,Pacific Region,1,1,8,1,8.0,7
136,Syrian Arab Republic,Middle East,1,1,10,0,10.0,19
137,Nicaragua,Latin America,1,1,0,0,0.0,7
138,Niger,Africa,1,1,15,0,15.0,9
139,Zimbabwe,Africa,1,1,10,0,10.0,16
140,New Caledonia,Pacific Region,1,1,57,4,57.0,8
141,Mauritius,Africa,1,1,19,0,19.0,11
142,Mongolia,Asiatic Region,1,1,21,0,21.0,13
143,Myanmar,Asiatic Region,1,0,0,0,0.0,7
144,Mali,Africa,1,1,10,0,10.0,7
145,Madagascar,Africa,1,1,12,0,12.0,5
146,Saint Kitts and Nevis,Latin America,1,1,17,0,17.0,4
147,Cambodia,Asiatic Region,1,1,1,0,1.0,3
148,Fiji,Pacific Region,1,1,33,9,33.0,16
149,Uzbekistan,Asiatic Region,1,1,1,1,1.0,12
150,Dominican Republic,Latin America,1,1,46,0,46.0,15
151,Botswana,Africa,1,1,12,0,12.0,10
152,Burundi,Africa,1,0,1,0,1.0,2
153,Afghanistan,Asiatic Region,1,0,1,0,1.0,6
154,Sierra Leone,Africa,1,0,2,1,2.0,2
