Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Kyrgyzstan,Asiatic Region,2,2,16,1,8.0,25
102,Bosnia and Herzegovina,Eastern Europe,2,2,2,1,1.0,31
103,Netherlands Antilles,Latin America,2,2,104,0,52.0,5
104,Uganda,Africa,1,1,1,0,1.0,30
105,Albania,Eastern Europe,1,1,43,0,43.0,16
106,Congo,Africa,1,1,7,0,7.0,16
107,Mauritius,Africa,1,1,46,4,46.0,11
108,Libya,Africa,1,1,31,0,31.0,14
109,Niger,Africa,1,1,9,0,9.0,9
110,Kazakhstan,Asiatic Region,1,1,0,0,0.0,30
111,Nicaragua,Latin America,1,0,5,0,5.0,7
112,Burkina Faso,Africa,1,1,27,1,27.0,13
113,Dominica,Latin America,1,1,9,0,9.0,3
114,Azerbaijan,Eastern Europe,1,1,15,0,15.0,18
115,Bolivia,Latin America,1,1,37,2,37.0,19
116,Reunion,Africa,1,1,26,0,26.0,5
117,Botswana,Africa,1,1,10,0,10.0,10
118,Ghana,Africa,1,1,27,3,27.0,29
119,Grenada,Latin America,1,1,61,6,61.0,15
120,Belarus,Eastern Europe,1,1,25,1,25.0,29
121,Gabon,Africa,1,1,27,0,27.0,9
122,Mauritania,Africa,1,1,27,2,27.0,7
123,Côte d’Ivoire,Africa,1,1,27,3,27.0,14
124,San Marino,Western Europe,1,1,77,1,77.0,11
125,El Salvador,Latin America,1,1,100,1,100.0,7
126,Syrian Arab Republic,Middle East,1,1,55,10,55.0,19
127,Chad,Africa,1,1,27,0,27.0,3
128,Ethiopia,Africa,1,1,29,4,29.0,28
