Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Serbia,Eastern Europe,158,138,6152,251,38.94,109
43,Slovakia,Eastern Europe,125,106,798,86,6.38,90
44,Romania,Eastern Europe,114,88,3676,293,32.25,121
45,Georgia,Eastern Europe,103,92,5026,102,48.8,83
46,Thailand,Asiatic Region,101,95,2204,98,21.82,83
47,United Arab Emirates,Middle East,88,73,1620,98,18.41,68
48,Slovenia,Eastern Europe,79,70,2019,112,25.56,90
49,Cyprus,Western Europe,78,35,387,49,4.96,69
50,Chile,Latin America,76,73,2782,190,36.61,88
51,Lebanon,Middle East,69,61,3147,63,45.61,63
52,Qatar,Middle East,66,63,1579,93,23.92,54
53,Malaysia,Asiatic Region,65,60,3300,151,50.77,67
54,Croatia,Eastern Europe,65,50,1197,73,18.42,87
55,Pakistan,Asiatic Region,54,52,3290,222,60.93,55
56,Bulgaria,Eastern Europe,52,45,1231,63,23.67,72
57,Lithuania,Eastern Europe,50,40,486,22,9.72,75
58,Nigeria,Africa,49,47,2649,121,54.06,43
59,Tunisia,Africa,48,37,279,25,5.81,48
60,Ukraine,Eastern Europe,45,43,990,30,22.0,61
61,Morocco,Africa,40,35,277,42,6.93,32
62,Venezuela,Latin America,37,36,360,16,9.73,52
63,Indonesia,Asiatic Region,33,31,2760,76,83.64,46
64,Oman,Middle East,29,26,315,25,10.86,31
65,Iceland,Western Europe,27,26,1088,51,40.3,73
66,Cameroon,Africa,27,23,2265,40,83.89,30
67,Peru,Latin America,27,21,640,33,23.7,47
68,Latvia,Eastern Europe,25,24,385,14,15.4,65
69,Uruguay,Latin America,25,21,178,40,7.12,52
70,Luxembourg,Western Europe,24,19,3090,48,128.75,49
71,Algeria,Africa,22,21,308,14,14.0,26
72,Estonia,Eastern Europe,21,19,1293,20,61.57,58
73,Iraq,Middle East,21,17,76,15,3.62,26
74,Senegal,Africa,21,21,197,17,9.38,20
75,Jordan,Middle East,19,19,2270,35,119.47,37
76,Malta,Western Europe,19,16,192,15,10.11,30
77,Ghana,Africa,19,19,373,118,19.63,29
78,Cuba,Latin America,18,14,74,10,4.11,32
79,Ethiopia,Africa,18,18,2335,128,129.72,28
80,Kenya,Africa,17,16,342,48,20.12,30
81,Costa Rica,Latin America,17,14,2164,9,127.29,24
82,Uganda,Africa,17,17,263,69,15.47,30
83,Viet Nam,Asiatic Region,17,17,358,32,21.06,31
84,Philippines,Asiatic Region,16,15,2569,44,160.56,59
85,Macedonia,Eastern Europe,16,12,528,20,33.0,41
86,Ecuador,Latin America,16,16,256,40,16.0,27
87,Sudan,Africa,15,14,263,9,17.53,23
88,Mozambique,Africa,15,13,2370,12,158.0,33
89,Nepal,Asiatic Region,14,13,141,50,10.07,26
90,Sri Lanka,Asiatic Region,13,11,2452,15,188.62,22
91,Kazakhstan,Asiatic Region,13,12,2264,14,174.15,30
92,Belarus,Eastern Europe,13,8,116,3,8.92,29
93,Kuwait,Middle East,11,11,89,5,8.09,42
94,Azerbaijan,Eastern Europe,10,7,85,1,8.5,18
95,Tanzania,Africa,10,9,2151,37,215.1,24
96,Puerto Rico,Latin America,10,10,220,7,22.0,35
97,Angola,Africa,10,9,110,8,11.0,13
98,Kyrgyzstan,Asiatic Region,10,9,2116,8,211.6,25
99,Monaco,Western Europe,9,7,127,12,14.11,38
100,Bosnia and Herzegovina,Eastern Europe,8,7,200,6,25.0,31
101,Liechtenstein,Western Europe,8,7,120,11,15.0,22
102,Palestine,Middle East,7,7,106,1,15.14,13
103,Côte d’Ivoire,Africa,7,7,90,16,12.86,14
104,Uzbekistan,Asiatic Region,7,7,31,1,4.43,12
105,Bahrain,Middle East,7,7,85,2,12.14,24
106,Bangladesh,Asiatic Region,7,6,66,17,9.43,30
107,Jamaica,Latin America,6,6,148,7,24.67,27
108,Yemen,Middle East,6,6,36,0,6.0,19
109,Burkina Faso,Africa,5,5,141,13,28.2,13
110,Congo,Africa,5,5,57,11,11.4,16
111,Guatemala,Latin America,5,5,231,1,46.2,27
112,Paraguay,Latin America,5,4,40,1,8.0,20
113,Armenia,Eastern Europe,5,5,63,0,12.6,27
114,Zimbabwe,Africa,4,4,58,6,14.5,16
115,Albania,Eastern Europe,4,3,29,0,7.25,16
116,Dominican Republic,Latin America,4,4,47,1,11.75,15
117,Fiji,Pacific Region,4,4,93,1,23.25,16
118,Macao,Asiatic Region,4,4,73,1,18.25,21
119,Syrian Arab Republic,Middle East,4,4,22,1,5.5,19
120,Myanmar,Asiatic Region,3,3,91,0,30.33,7
121,Moldova,Eastern Europe,3,1,51,1,17.0,30
122,Benin,Africa,3,3,39,7,13.0,10
123,Panama,Latin America,3,2,23,1,7.67,9
124,Rwanda,Africa,3,3,72,4,24.0,15
125,Niger,Africa,3,3,47,12,15.67,9
126,Madagascar,Africa,2,2,9,0,4.5,5
127,Montenegro,Eastern Europe,2,2,5,0,2.5,12
128,Greenland,Western Europe,2,2,36,6,18.0,7
129,Grenada,Latin America,2,2,24,0,12.0,15
130,El Salvador,Latin America,2,2,1,1,0.5,7
131,Cape Verde,Africa,2,2,14,0,7.0,3
132,Botswana,Africa,2,2,24,6,12.0,10
133,Malawi,Africa,2,2,23,2,11.5,11
134,Mongolia,Asiatic Region,2,2,48,2,24.0,13
135,Samoa,Pacific Region,2,2,47,0,23.5,5
136,Barbados,Latin America,2,2,15,1,7.5,18
137,Honduras,Latin America,2,2,17,2,8.5,9
138,Seychelles,Africa,2,2,55,1,27.5,15
139,Togo,Africa,2,2,30,7,15.0,8
140,Mali,Africa,2,2,19,1,9.5,7
141,Namibia,Africa,2,2,122,19,61.0,10
142,Guinea,Africa,2,2,33,8,16.5,6
143,Gambia,Africa,1,1,31,1,31.0,5
144,Trinidad and Tobago,Latin America,1,1,5,0,5.0,15
145,Dominica,Latin America,1,1,19,1,19.0,3
146,Central African Republic,Africa,1,1,11,0,11.0,5
147,Bahamas,Latin America,1,1,83,0,83.0,1
148,Bolivia,Latin America,1,1,7,0,7.0,19
149,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,11
150,Zambia,Africa,1,1,11,2,11.0,10
151,Nicaragua,Latin America,1,1,7,0,7.0,7
152,New Caledonia,Pacific Region,1,1,18,0,18.0,8
153,Mauritius,Africa,1,1,38,0,38.0,11
154,Mauritania,Africa,1,1,30,8,30.0,7
155,Martinique,Latin America,1,1,6,0,6.0,11
156,Palau,Pacific Region,1,1,33,1,33.0,2
157,Reunion,Africa,1,1,1,0,1.0,5
158,Libya,Africa,1,1,30,0,30.0,14
159,Laos,Asiatic Region,1,1,11,0,11.0,5
160,Cayman Islands,Latin America,1,1,3,0,3.0,3
161,Saint Kitts and Nevis,Latin America,1,0,54,0,54.0,4
162,Kiribati,Pacific Region,1,1,34,0,34.0,1
163,Cambodia,Asiatic Region,1,1,22,0,22.0,3
164,Haïti,Latin America,1,0,1,0,1.0,11
165,Sierra Leone,Africa,1,1,82,1,82.0,2
166,San Marino,Western Europe,1,0,45,0,45.0,11
167,Guyana,Latin America,1,1,67,1,67.0,5
168,Somalia,Africa,1,1,8,1,8.0,5
169,Sao Tome and Principe,Africa,1,1,12,0,12.0,2
170,Antigua and Barbuda,Latin America,1,1,2,0,2.0,4
171,Swaziland,Africa,1,0,0,0,0.0,3
172,Guadeloupe,Latin America,1,1,0,0,0.0,14
173,Tajikistan,Asiatic Region,1,1,1,0,1.0,2
