Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
129,Haïti,Latin America,1,1,96,2,96.0,11
130,Honduras,Latin America,1,1,93,3,93.0,9
131,Guinea,Africa,1,1,3,2,3.0,6
132,Panama,Latin America,1,1,127,1,127.0,9
133,French Guiana,Latin America,1,1,24,0,24.0,5
134,Gabon,Africa,1,1,21,0,21.0,9
135,Ethiopia,Africa,1,1,89,61,89.0,28
136,Reunion,Africa,1,1,467,0,467.0,5
137,Sudan,Africa,1,1,41,13,41.0,23
138,Central African Republic,Africa,1,1,33,4,33.0,5
139,Botswana,Africa,1,1,34,1,34.0,10
140,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,11
141,Trinidad and Tobago,Latin America,1,1,8,4,8.0,15
142,Bosnia and Herzegovina,Eastern Europe,1,1,6,0,6.0,31
143,Angola,Africa,1,1,22,0,22.0,13
144,Netherlands Antilles,Latin America,1,1,9,0,9.0,5
145,Virgin Islands (U.S.),Latin America,1,1,16,0,16.0,1
146,Samoa,Pacific Region,1,1,473,6,473.0,5
147,Mayotte,Africa,1,1,2,0,2.0,1
148,Afghanistan,Asiatic Region,1,1,13,0,13.0,6
149,Zambia,Africa,1,1,8,0,8.0,10
150,Lesotho,Africa,1,1,2,0,2.0,2
