Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Lithuania,Eastern Europe,16,16,61,26,3.81,42
54,Pakistan,Asiatic Region,15,14,64,26,4.27,83
55,Jordan,Middle East,14,13,209,20,14.93,67
56,Venezuela,Latin America,13,13,246,22,18.92,33
57,Colombia,Latin America,11,11,254,22,23.09,50
58,Cyprus,Western Europe,11,11,63,15,5.73,39
59,Macao,Asiatic Region,11,11,255,48,23.18,78
60,Bangladesh,Asiatic Region,11,11,117,10,10.64,50
61,Saudi Arabia,Middle East,10,9,82,11,8.2,116
62,Estonia,Eastern Europe,10,10,49,26,4.9,29
63,Belarus,Eastern Europe,9,9,76,21,8.44,21
64,Lebanon,Middle East,7,7,16,2,2.29,39
65,Iceland,Western Europe,7,7,427,7,61.0,36
66,Latvia,Eastern Europe,6,6,5,5,0.83,18
67,Sri Lanka,Asiatic Region,6,6,22,0,3.67,27
68,Cuba,Latin America,6,6,28,1,4.67,36
69,Puerto Rico,Latin America,5,5,19,2,3.8,14
70,Indonesia,Asiatic Region,5,5,5,0,1.0,45
71,Kuwait,Middle East,5,5,321,8,64.2,40
72,Oman,Middle East,5,5,39,5,7.8,30
73,Philippines,Asiatic Region,5,5,46,2,9.2,31
74,Paraguay,Latin America,5,5,71,6,14.2,11
75,Burkina Faso,Africa,4,4,21,6,5.25,3
76,Viet Nam,Asiatic Region,4,4,22,1,5.5,67
77,Cameroon,Africa,4,4,76,10,19.0,17
78,Luxembourg,Western Europe,3,3,58,6,19.33,45
79,Costa Rica,Latin America,3,3,23,0,7.67,15
80,Morocco,Africa,2,2,4,3,2.0,45
81,Malta,Western Europe,2,2,2,1,1.0,29
82,Georgia,Eastern Europe,2,2,54,31,27.0,20
83,Bosnia and Herzegovina,Eastern Europe,2,2,1,1,0.5,23
84,Macedonia,Eastern Europe,2,2,8,0,4.0,22
85,Peru,Latin America,2,2,2,0,1.0,21
86,Bahrain,Middle East,2,2,4,3,2.0,20
87,Qatar,Middle East,2,2,0,0,0.0,71
88,Côte d’Ivoire,Africa,1,1,3,0,3.0,4
89,Bolivia,Latin America,1,1,1,0,1.0,6
90,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,16
91,Uruguay,Latin America,1,1,17,11,17.0,20
92,Uzbekistan,Asiatic Region,1,1,0,0,0.0,12
93,Azerbaijan,Eastern Europe,1,1,8,1,8.0,30
94,New Caledonia,Pacific Region,1,1,11,0,11.0,7
95,Nigeria,Africa,1,1,2,0,2.0,34
96,Malawi,Africa,1,1,0,0,0.0,4
97,Namibia,Africa,1,1,1,1,1.0,15
98,Panama,Latin America,1,1,6,1,6.0,9
99,Armenia,Eastern Europe,1,1,0,0,0.0,9
100,Martinique,Latin America,1,1,0,0,0.0,2
101,Moldova,Eastern Europe,1,1,1,0,1.0,7
102,Palestine,Middle East,1,1,4,0,4.0,38
103,Zimbabwe,Africa,1,1,1,0,1.0,9
104,Kazakhstan,Asiatic Region,1,1,1,1,1.0,23
105,North Korea,Asiatic Region,1,1,12,1,12.0,9
106,Rwanda,Africa,1,1,6,0,6.0,11
107,Kenya,Africa,1,1,0,0,0.0,15
108,Guam,Pacific Region,1,1,0,0,0.0,1
109,Senegal,Africa,1,1,2,0,2.0,10
