Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6520,6385,163385,51363,25.06,612
2,China,Asiatic Region,4477,4460,73642,41366,16.45,357
3,Japan,Asiatic Region,1997,1970,26689,6462,13.36,200
4,United Kingdom,Western Europe,1751,1691,52882,10398,30.2,334
5,Germany,Western Europe,1379,1348,29071,6272,21.08,264
6,France,Western Europe,1166,1149,24391,5442,20.92,235
7,Spain,Western Europe,1034,1014,19607,4980,18.96,223
8,Canada,Northern America,1021,996,28519,3756,27.93,263
9,Italy,Western Europe,930,893,20723,4782,22.28,205
10,Australia,Pacific Region,859,833,20579,2702,23.96,231
11,Taiwan,Asiatic Region,837,830,23662,4497,28.27,199
12,South Korea,Asiatic Region,694,692,12451,1781,17.94,169
13,India,Asiatic Region,676,672,11598,3192,17.16,186
14,Netherlands,Western Europe,463,445,10845,1813,23.42,190
15,Hong Kong,Asiatic Region,395,383,15481,1189,39.19,208
16,Brazil,Latin America,342,334,4507,1099,13.18,132
17,Singapore,Asiatic Region,341,334,7411,770,21.73,210
18,Greece,Western Europe,328,320,9038,954,27.55,129
19,Iran,Middle East,273,273,6537,2348,23.95,137
20,Belgium,Western Europe,264,252,9092,1089,34.44,156
21,Poland,Eastern Europe,258,252,7359,1744,28.52,120
22,Switzerland,Western Europe,251,251,8962,699,35.71,193
23,Turkey,Middle East,242,238,8788,1170,36.31,172
24,Czech Republic,Eastern Europe,236,229,2325,657,9.85,99
25,Israel,Middle East,232,228,10791,973,46.51,176
26,Austria,Western Europe,232,216,4049,646,17.45,112
27,Portugal,Western Europe,213,206,3127,550,14.68,116
28,Malaysia,Asiatic Region,205,204,1883,347,9.19,120
29,Sweden,Western Europe,202,200,3596,539,17.8,116
30,Finland,Western Europe,202,201,5972,635,29.56,142
31,Mexico,Latin America,180,178,2588,692,14.38,106
32,Romania,Eastern Europe,169,168,1185,237,7.01,70
33,Ireland,Western Europe,167,162,2113,222,12.65,87
34,Hungary,Eastern Europe,160,159,2005,267,12.53,71
35,New Zealand,Pacific Region,130,128,3026,277,23.28,95
36,Croatia,Eastern Europe,114,114,413,83,3.62,50
37,Bulgaria,Eastern Europe,108,108,348,47,3.22,39
38,Denmark,Western Europe,108,105,1078,130,9.98,92
39,Norway,Western Europe,91,86,2026,180,22.26,80
40,Russian Federation,Eastern Europe,84,83,901,175,10.73,69
41,South Africa,Africa,83,82,1221,162,14.71,69
42,Egypt,Africa/Middle East,71,69,623,113,8.77,100
43,Slovenia,Eastern Europe,71,71,1284,211,18.08,87
44,Thailand,Asiatic Region,70,69,1279,100,18.27,62
45,Slovakia,Eastern Europe,59,56,582,183,9.86,61
46,Ukraine,Eastern Europe,58,57,217,112,3.74,35
47,Argentina,Latin America,55,55,453,92,8.24,50
48,Serbia,Eastern Europe,53,53,339,77,6.4,60
49,Algeria,Africa,43,43,662,71,15.4,64
50,Pakistan,Asiatic Region,40,40,300,37,7.5,83
51,Saudi Arabia,Middle East,38,38,627,87,16.5,116
52,Tunisia,Africa,35,35,310,100,8.86,52
53,United Arab Emirates,Middle East,34,33,472,30,13.88,62
54,Chile,Latin America,33,33,880,143,26.67,69
55,Lithuania,Eastern Europe,32,31,294,82,9.19,42
56,Colombia,Latin America,28,27,373,60,13.32,50
57,Venezuela,Latin America,25,25,250,13,10.0,33
58,Jordan,Middle East,25,25,309,29,12.36,67
59,Morocco,Africa,24,24,153,30,6.38,45
60,Viet Nam,Asiatic Region,22,22,455,83,20.68,67
61,Luxembourg,Western Europe,21,21,188,52,8.95,45
62,Estonia,Eastern Europe,21,21,108,55,5.14,29
63,Cyprus,Western Europe,21,20,200,33,9.52,39
64,Belarus,Eastern Europe,16,16,83,14,5.19,21
65,Oman,Middle East,14,14,262,14,18.71,30
66,Macao,Asiatic Region,12,12,70,8,5.83,78
67,Puerto Rico,Latin America,12,12,48,6,4.0,14
68,Latvia,Eastern Europe,11,11,131,18,11.91,18
69,Trinidad and Tobago,Latin America,11,10,31,2,2.82,12
70,Lebanon,Middle East,10,10,53,4,5.3,39
71,Indonesia,Asiatic Region,10,10,52,14,5.2,45
72,Kuwait,Middle East,10,10,308,2,30.8,40
73,Cuba,Latin America,9,9,19,4,2.11,36
74,Macedonia,Eastern Europe,9,9,30,10,3.33,22
75,Iceland,Western Europe,8,8,82,9,10.25,36
76,Nigeria,Africa,7,7,32,4,4.57,34
77,Iraq,Middle East,7,7,18,6,2.57,45
78,Malta,Western Europe,6,6,59,5,9.83,29
79,Bangladesh,Asiatic Region,6,6,13,0,2.17,50
80,Bosnia and Herzegovina,Eastern Europe,6,6,10,5,1.67,23
81,Qatar,Middle East,5,5,84,8,16.8,71
82,Ghana,Africa,5,5,7,0,1.4,19
83,Myanmar,Asiatic Region,5,5,13,0,2.6,13
84,Philippines,Asiatic Region,5,5,141,19,28.2,31
85,Sri Lanka,Asiatic Region,4,4,25,4,6.25,27
86,Nepal,Asiatic Region,4,4,17,0,4.25,13
87,Fiji,Pacific Region,4,4,16,2,4.0,21
88,Bahrain,Middle East,4,4,30,1,7.5,20
89,Uruguay,Latin America,4,4,38,9,9.5,20
90,Palestine,Middle East,3,3,14,3,4.67,38
91,Jamaica,Latin America,3,3,139,9,46.33,10
92,Kenya,Africa,3,3,3,0,1.0,15
93,Bhutan,Asiatic Region,3,3,19,0,6.33,5
94,Senegal,Africa,3,3,18,0,6.0,10
95,Costa Rica,Latin America,3,3,5,0,1.67,15
96,Georgia,Eastern Europe,3,3,8,0,2.67,20
97,Azerbaijan,Eastern Europe,2,2,211,1,105.5,30
98,Mongolia,Asiatic Region,2,2,2,0,1.0,7
99,Rwanda,Africa,2,2,0,0,0.0,11
100,Cameroon,Africa,2,2,5,2,2.5,17
101,Madagascar,Africa,1,1,5,2,5.0,3
102,Afghanistan,Asiatic Region,1,1,3,3,3.0,8
103,Cambodia,Asiatic Region,1,1,23,0,23.0,4
104,Albania,Eastern Europe,1,1,0,0,0.0,13
105,Sudan,Africa,1,1,8,0,8.0,14
106,Ecuador,Latin America,1,1,2,1,2.0,30
107,Montenegro,Eastern Europe,1,1,0,0,0.0,11
108,Martinique,Latin America,1,1,7,0,7.0,2
109,Peru,Latin America,1,1,0,0,0.0,21
110,Mauritius,Africa,1,1,0,0,0.0,12
111,Syrian Arab Republic,Middle East,1,1,0,0,0.0,17
112,Botswana,Africa,1,1,0,0,0.0,12
113,Maldives,Asiatic Region,1,1,1,0,1.0,5
114,Bolivia,Latin America,1,1,1,0,1.0,6
115,Moldova,Eastern Europe,1,1,3,3,3.0,7
116,Yemen,Middle East,1,1,3,2,3.0,23
117,Monaco,Western Europe,1,1,1,0,1.0,1
118,Uganda,Africa,1,1,0,0,0.0,15
119,Liechtenstein,Western Europe,1,1,10,0,10.0,10
120,Libya,Africa,1,1,0,0,0.0,15
121,Niger,Africa,1,1,4,1,4.0,3
122,Andorra,Western Europe,1,1,0,0,0.0,1
123,North Korea,Asiatic Region,1,1,7,0,7.0,9
124,Guatemala,Latin America,1,1,0,0,0.0,6
