Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
133,North Korea,Asiatic Region,3,3,18,0,6.0,9
134,Papua New Guinea,Pacific Region,3,3,42,2,14.0,9
135,New Caledonia,Pacific Region,3,3,94,1,31.33,7
136,Mozambique,Africa,3,2,7,1,2.33,2
137,Malawi,Africa,3,2,7,0,2.33,4
138,Democratic Republic Congo,Africa,3,3,1,0,0.33,2
139,Mali,Africa,3,3,0,0,0.0,3
140,Dominican Republic,Latin America,2,2,2,0,1.0,3
141,Swaziland,Africa,2,2,3,1,1.5,6
142,Laos,Asiatic Region,2,2,2,0,1.0,5
143,Niger,Africa,2,2,14,0,7.0,3
144,Sierra Leone,Africa,2,2,17,2,8.5,3
145,Liechtenstein,Western Europe,2,2,7,4,3.5,10
146,French Polynesia,Pacific Region,2,2,21,1,10.5,2
147,British Indian Ocean Territory,Africa,1,1,0,0,0.0,0
148,Bermuda,Latin America,1,1,6,0,6.0,1
149,Burundi,Africa,1,1,0,0,0.0,4
150,Côte d’Ivoire,Africa,1,1,1,1,1.0,4
151,Cape Verde,Africa,1,1,2,0,2.0,1
152,Guyana,Latin America,1,1,3,0,3.0,2
153,Madagascar,Africa,1,1,0,0,0.0,3
154,Republic of South Sudan,Africa,1,1,2,0,2.0,1
155,Gambia,Africa,1,1,0,0,0.0,1
156,Timor-Leste,Asiatic Region,1,1,1,0,1.0,1
157,Congo,Africa,1,0,7,0,7.0,2
158,Bhutan,Asiatic Region,1,1,2,0,2.0,5
159,Angola,Africa,1,1,0,0,0.0,2
160,Nicaragua,Latin America,1,1,0,0,0.0,2
161,Vatican City State,Western Europe,1,0,1,0,1.0,1
162,Mauritania,Africa,1,1,8,0,8.0,1
163,Zambia,Africa,1,1,4,0,4.0,6
164,Reunion,Africa,1,1,0,0,0.0,1
