Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Slovakia,Eastern Europe,253,252,1522,575,6.02,61
55,Philippines,Asiatic Region,239,239,1241,348,5.19,31
56,Jordan,Middle East,191,185,5059,714,26.49,67
57,Iraq,Middle East,187,185,2176,378,11.64,45
58,Macao,Asiatic Region,179,171,3351,294,18.72,78
59,Serbia,Eastern Europe,170,165,1107,288,6.51,60
60,Chile,Latin America,165,159,1648,447,9.99,69
61,Croatia,Eastern Europe,165,165,1263,201,7.65,50
62,Slovenia,Eastern Europe,162,150,2000,277,12.35,87
63,Peru,Latin America,154,152,438,142,2.84,21
64,Sri Lanka,Asiatic Region,150,148,468,117,3.12,27
65,Argentina,Latin America,137,131,535,99,3.91,50
66,Lebanon,Middle East,136,132,708,123,5.21,39
67,Bulgaria,Eastern Europe,135,120,726,220,5.38,39
68,Qatar,Middle East,133,130,2126,233,15.98,71
69,Nigeria,Africa,127,123,1307,184,10.29,34
70,Oman,Middle East,106,87,629,80,5.93,30
71,Cyprus,Western Europe,88,87,686,94,7.8,39
72,Estonia,Eastern Europe,82,81,479,160,5.84,29
73,Kuwait,Middle East,78,66,510,129,6.54,40
74,Luxembourg,Western Europe,74,71,882,86,11.92,45
75,Lithuania,Eastern Europe,68,64,307,59,4.51,42
76,Costa Rica,Latin America,65,65,138,57,2.12,15
77,Latvia,Eastern Europe,60,60,251,85,4.18,18
78,Bahrain,Middle East,59,58,259,31,4.39,20
79,Kazakhstan,Asiatic Region,59,58,291,74,4.93,23
80,Bosnia and Herzegovina,Eastern Europe,53,52,500,68,9.43,23
81,Palestine,Middle East,49,48,1719,158,35.08,38
82,Myanmar,Asiatic Region,47,47,185,6,3.94,13
83,Cuba,Latin America,47,46,416,51,8.85,36
84,Kenya,Africa,43,43,388,13,9.02,15
85,Malta,Western Europe,41,34,800,92,19.51,29
86,Macedonia,Eastern Europe,39,37,151,23,3.87,22
87,Venezuela,Latin America,38,37,182,33,4.79,33
88,Fiji,Pacific Region,36,36,121,58,3.36,21
89,Ethiopia,Africa,35,35,178,24,5.09,17
90,Montenegro,Eastern Europe,35,34,174,43,4.97,11
91,Nepal,Asiatic Region,31,31,120,10,3.87,13
92,Senegal,Africa,31,31,82,17,2.65,10
93,Namibia,Africa,29,28,50,15,1.72,15
94,Uruguay,Latin America,29,29,81,21,2.79,20
95,Cameroon,Africa,25,24,252,15,10.08,17
96,El Salvador,Latin America,25,25,25,3,1.0,7
97,Iceland,Western Europe,18,18,333,15,18.5,36
98,Sudan,Africa,17,17,108,5,6.35,14
99,Albania,Eastern Europe,17,16,56,17,3.29,13
100,Yemen,Middle East,17,17,131,14,7.71,23
101,Mauritius,Africa,16,13,101,20,6.31,12
102,Georgia,Eastern Europe,15,14,207,26,13.8,20
103,Libya,Africa,14,14,45,19,3.21,15
104,Belarus,Eastern Europe,14,14,32,7,2.29,21
105,Azerbaijan,Eastern Europe,14,14,196,40,14.0,30
106,Ghana,Africa,13,12,230,10,17.69,19
107,Rwanda,Africa,12,10,63,2,5.25,11
108,Paraguay,Latin America,11,11,12,2,1.09,11
109,Botswana,Africa,11,11,16,2,1.45,12
110,Puerto Rico,Latin America,11,11,54,10,4.91,14
111,Uganda,Africa,10,10,41,8,4.1,15
112,Brunei Darussalam,Asiatic Region,10,9,71,12,7.1,16
113,Tanzania,Africa,9,9,33,8,3.67,9
114,Syrian Arab Republic,Middle East,8,8,69,22,8.63,17
115,Zimbabwe,Africa,7,7,28,2,4.0,9
116,Bhutan,Asiatic Region,7,7,10,1,1.43,5
117,Panama,Latin America,7,7,8,3,1.14,9
118,Armenia,Eastern Europe,6,6,33,3,5.5,9
119,Côte d’Ivoire,Africa,5,5,6,1,1.2,4
120,Uzbekistan,Asiatic Region,5,5,22,21,4.4,12
121,Bolivia,Latin America,4,3,5,2,1.25,6
122,Guatemala,Latin America,4,4,14,8,3.5,6
123,Burkina Faso,Africa,4,4,13,0,3.25,3
124,Madagascar,Africa,4,4,3,1,0.75,3
125,Zambia,Africa,4,4,13,1,3.25,6
126,Nicaragua,Latin America,3,3,2,1,0.67,2
127,Liechtenstein,Western Europe,3,3,33,2,11.0,10
128,Afghanistan,Asiatic Region,3,3,16,0,5.33,8
129,Honduras,Latin America,3,3,48,1,16.0,8
130,Mongolia,Asiatic Region,3,3,10,2,3.33,7
131,North Korea,Asiatic Region,3,3,31,5,10.33,9
132,Jamaica,Latin America,3,3,5,3,1.67,10
133,Benin,Africa,2,2,3,0,1.5,6
134,Guadeloupe,Latin America,2,2,32,2,16.0,3
135,Cambodia,Asiatic Region,2,2,6,1,3.0,4
136,Djibouti,Africa,2,2,15,0,7.5,1
137,Monaco,Western Europe,1,1,1,0,1.0,1
138,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
139,Trinidad and Tobago,Latin America,1,1,3,1,3.0,12
140,Congo,Africa,1,1,1,1,1.0,2
141,Lesotho,Africa,1,1,0,0,0.0,4
142,Dominican Republic,Latin America,1,1,8,0,8.0,3
143,Saint Lucia,Latin America,1,1,0,0,0.0,0
144,Papua New Guinea,Pacific Region,1,1,14,1,14.0,9
145,French Guiana,Latin America,1,1,3,1,3.0,2
146,Guam,Pacific Region,1,1,1,0,1.0,1
147,Cape Verde,Africa,1,1,0,0,0.0,1
148,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
149,Malawi,Africa,1,1,1,1,1.0,4
150,Barbados,Latin America,1,1,4,0,4.0,4
151,Maldives,Asiatic Region,1,1,5,0,5.0,5
152,Gabon,Africa,1,1,2,2,2.0,3
153,Andorra,Western Europe,1,1,18,0,18.0,1
154,Swaziland,Africa,1,1,19,0,19.0,6
155,Moldova,Eastern Europe,1,1,3,3,3.0,7
156,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
