Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Cyprus,Western Europe,35,30,516,69,14.74,39
62,Lebanon,Middle East,34,34,266,30,7.82,39
63,Estonia,Eastern Europe,32,32,153,48,4.78,29
64,Luxembourg,Western Europe,29,28,178,33,6.14,45
65,Qatar,Middle East,27,27,144,9,5.33,71
66,Oman,Middle East,26,26,96,9,3.69,30
67,Latvia,Eastern Europe,24,24,55,33,2.29,18
68,Venezuela,Latin America,24,24,353,36,14.71,33
69,Bangladesh,Asiatic Region,23,23,153,21,6.65,50
70,Nigeria,Africa,19,19,109,22,5.74,34
71,Kuwait,Middle East,18,18,197,27,10.94,40
72,Iceland,Western Europe,16,16,643,46,40.19,36
73,Morocco,Africa,16,16,231,8,14.44,45
74,Macedonia,Eastern Europe,14,14,221,14,15.79,22
75,Bahrain,Middle East,10,10,45,4,4.5,20
76,Puerto Rico,Latin America,10,10,17,5,1.7,14
77,Azerbaijan,Eastern Europe,8,8,477,38,59.63,30
78,Iraq,Middle East,8,8,31,0,3.88,45
79,Cuba,Latin America,8,8,34,15,4.25,36
80,Bosnia and Herzegovina,Eastern Europe,7,7,94,2,13.43,23
81,Belarus,Eastern Europe,7,7,32,6,4.57,21
82,Jamaica,Latin America,7,7,37,6,5.29,10
83,Sri Lanka,Asiatic Region,6,6,9,0,1.5,27
84,Uruguay,Latin America,6,6,2,0,0.33,20
85,Mongolia,Asiatic Region,5,5,2,0,0.4,7
86,Uganda,Africa,5,5,167,3,33.4,15
87,Cameroon,Africa,5,5,60,13,12.0,17
88,Georgia,Eastern Europe,5,5,213,18,42.6,20
89,Costa Rica,Latin America,5,5,28,4,5.6,15
90,Brunei Darussalam,Asiatic Region,5,5,18,3,3.6,16
91,Malta,Western Europe,4,4,4,2,1.0,29
92,Nepal,Asiatic Region,4,4,6,1,1.5,13
93,Ecuador,Latin America,4,4,13,0,3.25,30
94,Senegal,Africa,4,4,14,3,3.5,10
95,Palestine,Middle East,4,4,28,1,7.0,38
96,Kenya,Africa,4,4,31,0,7.75,15
97,Libya,Africa,4,4,12,2,3.0,15
98,Syrian Arab Republic,Middle East,3,3,8,1,2.67,17
99,Paraguay,Latin America,3,3,11,2,3.67,11
100,Armenia,Eastern Europe,3,3,6,3,2.0,9
101,Philippines,Asiatic Region,3,2,2,0,0.67,31
102,Yemen,Middle East,3,3,30,4,10.0,23
103,Mauritius,Africa,2,2,2,0,1.0,12
104,Afghanistan,Asiatic Region,2,2,2,2,1.0,8
105,Ghana,Africa,2,2,2,1,1.0,19
106,Moldova,Eastern Europe,2,2,14,3,7.0,7
107,Myanmar,Asiatic Region,2,2,2,0,1.0,13
108,Peru,Latin America,2,2,5,1,2.5,21
109,Sudan,Africa,2,2,5,0,2.5,14
110,Chad,Africa,2,2,7,0,3.5,3
111,Trinidad and Tobago,Latin America,2,2,7,0,3.5,12
112,Swaziland,Africa,1,1,9,0,9.0,6
113,Angola,Africa,1,1,0,0,0.0,2
114,Montenegro,Eastern Europe,1,1,503,21,503.0,11
115,Kazakhstan,Asiatic Region,1,1,6,6,6.0,23
116,Honduras,Latin America,1,1,11,0,11.0,8
117,Zimbabwe,Africa,1,1,2,0,2.0,9
118,Guadeloupe,Latin America,1,1,9,0,9.0,3
119,French Guiana,Latin America,1,1,7,0,7.0,2
120,Gabon,Africa,1,1,0,0,0.0,3
121,Faroe Islands,Western Europe,1,1,1,0,1.0,3
122,Fiji,Pacific Region,1,1,23,0,23.0,21
123,Uzbekistan,Asiatic Region,1,1,6,0,6.0,12
124,Dominican Republic,Latin America,1,1,2,0,2.0,3
125,Botswana,Africa,1,1,25,0,25.0,12
126,Burkina Faso,Africa,1,1,0,0,0.0,3
127,Panama,Latin America,1,1,1,0,1.0,9
128,Namibia,Africa,1,1,21,0,21.0,15
