Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Hungary,Eastern Europe,177,174,1140,256,6.44,71
35,Thailand,Asiatic Region,163,157,1058,162,6.49,62
36,Norway,Western Europe,150,147,2381,198,15.87,80
37,New Zealand,Pacific Region,131,127,3095,268,23.63,95
38,Russian Federation,Eastern Europe,127,125,744,188,5.86,69
39,Slovakia,Eastern Europe,119,119,872,198,7.33,61
40,Denmark,Western Europe,117,112,1246,215,10.65,92
41,Pakistan,Asiatic Region,108,106,836,127,7.74,83
42,Slovenia,Eastern Europe,104,103,2831,335,27.22,87
43,South Africa,Africa,96,94,1052,161,10.96,69
44,Egypt,Africa/Middle East,95,95,674,102,7.09,100
45,Jordan,Middle East,87,87,1034,125,11.89,67
46,Serbia,Eastern Europe,85,84,462,214,5.44,60
47,Croatia,Eastern Europe,81,81,252,76,3.11,50
48,Lithuania,Eastern Europe,75,75,227,130,3.03,42
49,Algeria,Africa,72,72,692,176,9.61,64
50,Argentina,Latin America,71,69,1193,186,16.8,50
51,Chile,Latin America,69,68,1247,167,18.07,69
52,United Arab Emirates,Middle East,69,68,994,56,14.41,62
53,Tunisia,Africa,65,64,621,223,9.55,52
54,Bulgaria,Eastern Europe,55,53,306,93,5.56,39
55,Saudi Arabia,Middle East,51,50,364,33,7.14,116
56,Colombia,Latin America,44,44,1319,23,29.98,50
57,Viet Nam,Asiatic Region,38,38,396,85,10.42,67
58,Luxembourg,Western Europe,34,34,368,65,10.82,45
59,Cyprus,Western Europe,33,32,308,63,9.33,39
60,Estonia,Eastern Europe,30,30,148,46,4.93,29
61,Kuwait,Middle East,28,27,115,13,4.11,40
62,Indonesia,Asiatic Region,27,27,136,31,5.04,45
63,Venezuela,Latin America,26,26,133,47,5.12,33
64,Macao,Asiatic Region,25,25,164,33,6.56,78
65,Bangladesh,Asiatic Region,25,25,195,13,7.8,50
66,Lebanon,Middle East,24,24,234,28,9.75,39
67,Morocco,Africa,22,22,231,54,10.5,45
68,Latvia,Eastern Europe,22,22,98,60,4.45,18
69,Ukraine,Eastern Europe,20,20,92,44,4.6,35
70,Qatar,Middle East,17,17,131,5,7.71,71
71,Nigeria,Africa,17,17,82,34,4.82,34
72,Iceland,Western Europe,13,13,397,42,30.54,36
73,Iraq,Middle East,9,9,38,4,4.22,45
74,Trinidad and Tobago,Latin America,9,9,7,3,0.78,12
75,Cuba,Latin America,8,8,85,2,10.63,36
76,Cameroon,Africa,8,8,59,5,7.38,17
77,Macedonia,Eastern Europe,8,8,72,20,9.0,22
78,Puerto Rico,Latin America,8,8,17,0,2.13,14
79,Peru,Latin America,7,7,4,3,0.57,21
80,Oman,Middle East,7,7,43,3,6.14,30
81,Nepal,Asiatic Region,6,6,5,4,0.83,13
82,Sri Lanka,Asiatic Region,6,6,54,1,9.0,27
83,Bosnia and Herzegovina,Eastern Europe,6,6,31,6,5.17,23
84,Moldova,Eastern Europe,5,5,27,8,5.4,7
85,Libya,Africa,5,5,50,3,10.0,15
86,Palestine,Middle East,5,5,69,0,13.8,38
87,Paraguay,Latin America,5,5,8,2,1.6,11
88,Uruguay,Latin America,5,5,45,4,9.0,20
89,Belarus,Eastern Europe,4,4,124,8,31.0,21
90,Azerbaijan,Eastern Europe,4,4,0,0,0.0,30
91,Malta,Western Europe,4,4,19,4,4.75,29
92,Syrian Arab Republic,Middle East,4,4,19,6,4.75,17
93,Bahrain,Middle East,4,4,8,3,2.0,20
94,Georgia,Eastern Europe,4,4,9,2,2.25,20
95,Afghanistan,Asiatic Region,3,3,3,0,1.0,8
96,Ethiopia,Africa,3,3,9,0,3.0,17
97,Mongolia,Asiatic Region,3,3,2,0,0.67,7
98,Rwanda,Africa,3,3,1,0,0.33,11
99,Costa Rica,Latin America,3,3,1,0,0.33,15
100,Botswana,Africa,3,3,6,0,2.0,12
101,Ghana,Africa,2,2,1,0,0.5,19
102,Mauritius,Africa,2,2,0,0,0.0,12
103,Panama,Latin America,2,2,1,0,0.5,9
104,Philippines,Asiatic Region,2,2,2,2,1.0,31
105,Myanmar,Asiatic Region,2,2,1,1,0.5,13
106,Jamaica,Latin America,2,2,8,0,4.0,10
107,Liechtenstein,Western Europe,2,2,9,0,4.5,10
108,Sudan,Africa,2,2,60,0,30.0,14
109,Senegal,Africa,2,2,2,2,1.0,10
110,North Korea,Asiatic Region,2,2,18,1,9.0,9
111,Uganda,Africa,2,2,1,0,0.5,15
112,Kenya,Africa,1,1,64,0,64.0,15
113,Benin,Africa,1,1,3,0,3.0,6
114,Fiji,Pacific Region,1,1,70,1,70.0,21
115,San Marino,Western Europe,1,1,0,0,0.0,1
116,Honduras,Latin America,1,1,1,1,1.0,8
117,Grenada,Latin America,1,1,0,0,0.0,0
118,Kazakhstan,Asiatic Region,1,1,26,26,26.0,23
119,Barbados,Latin America,1,1,0,0,0.0,4
120,Maldives,Asiatic Region,1,1,14,0,14.0,5
121,Cambodia,Asiatic Region,1,1,0,0,0.0,4
122,Papua New Guinea,Pacific Region,1,1,0,0,0.0,9
123,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
124,French Guiana,Latin America,1,1,0,0,0.0,2
125,Armenia,Eastern Europe,1,1,17,3,17.0,9
126,British Indian Ocean Territory,Africa,1,1,0,0,0.0,0
127,Côte d’Ivoire,Africa,1,1,2,0,2.0,4
128,French Polynesia,Pacific Region,1,1,1,0,1.0,2
129,Albania,Eastern Europe,1,1,7,2,7.0,13
