Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2312,2302,134767,38937,58.29,612
2,Japan,Asiatic Region,752,752,13135,3046,17.47,200
3,United Kingdom,Western Europe,648,636,25400,4701,39.2,334
4,Germany,Western Europe,402,400,16374,2425,40.73,264
5,France,Western Europe,332,331,9372,2114,28.23,235
6,South Korea,Asiatic Region,312,312,4726,584,15.15,169
7,Italy,Western Europe,305,299,8680,1750,28.46,205
8,Canada,Northern America,298,298,8757,1373,29.39,263
9,Australia,Pacific Region,286,284,7029,750,24.58,231
10,Taiwan,Asiatic Region,259,258,7023,1631,27.12,199
11,China,Asiatic Region,251,250,6522,3159,25.98,357
12,Spain,Western Europe,225,225,6934,1576,30.82,223
13,Hong Kong,Asiatic Region,161,161,5203,604,32.32,208
14,Israel,Middle East,134,133,8387,547,62.59,176
15,Netherlands,Western Europe,130,129,8840,985,68.0,190
16,India,Asiatic Region,124,124,2671,668,21.54,186
17,Singapore,Asiatic Region,122,122,3140,250,25.74,210
18,Brazil,Latin America,105,105,1924,317,18.32,132
19,Greece,Western Europe,105,105,1385,264,13.19,129
20,Poland,Eastern Europe,81,81,1605,383,19.81,120
21,Belgium,Western Europe,77,76,13354,518,173.43,156
22,Finland,Western Europe,72,72,8416,537,116.89,142
23,Sweden,Western Europe,70,70,2139,172,30.56,116
24,Russian Federation,Eastern Europe,67,67,328,61,4.9,69
25,Switzerland,Western Europe,58,58,4009,196,69.12,193
26,Czech Republic,Eastern Europe,50,50,1090,158,21.8,99
27,Austria,Western Europe,47,47,1769,282,37.64,112
28,Mexico,Latin America,45,45,781,231,17.36,106
29,Turkey,Middle East,39,39,787,161,20.18,172
30,Hungary,Eastern Europe,35,35,611,117,17.46,71
31,New Zealand,Pacific Region,33,33,1254,65,38.0,95
32,Slovenia,Eastern Europe,33,32,841,137,25.48,87
33,Portugal,Western Europe,29,29,333,38,11.48,116
34,Denmark,Western Europe,28,27,710,67,25.36,92
35,Slovakia,Eastern Europe,28,28,765,175,27.32,61
36,Norway,Western Europe,23,23,1747,46,75.96,80
37,Romania,Eastern Europe,18,18,97,12,5.39,70
38,Egypt,Africa/Middle East,17,17,372,34,21.88,100
39,Belarus,Eastern Europe,16,16,59,6,3.69,21
40,South Africa,Africa,16,16,248,28,15.5,69
41,Iran,Middle East,14,14,237,107,16.93,137
42,Latvia,Eastern Europe,13,13,11,6,0.85,18
43,Thailand,Asiatic Region,13,13,108,9,8.31,62
44,Argentina,Latin America,12,12,185,25,15.42,50
45,Tunisia,Africa,11,11,115,22,10.45,52
46,Bulgaria,Eastern Europe,11,11,113,23,10.27,39
47,Ireland,Western Europe,11,11,300,26,27.27,87
48,Kuwait,Middle East,11,11,157,6,14.27,40
49,Malaysia,Asiatic Region,10,10,525,64,52.5,120
50,Saudi Arabia,Middle East,9,9,170,5,18.89,116
51,Chile,Latin America,9,9,62,28,6.89,69
52,Morocco,Africa,8,8,216,14,27.0,45
53,Viet Nam,Asiatic Region,7,7,71,44,10.14,67
54,Algeria,Africa,6,6,15,1,2.5,64
55,Jordan,Middle East,6,6,75,20,12.5,67
56,Ukraine,Eastern Europe,5,5,37,27,7.4,35
57,Croatia,Eastern Europe,5,5,21,7,4.2,50
58,Cyprus,Western Europe,5,5,94,8,18.8,39
59,Mauritius,Africa,4,4,22,5,5.5,12
60,United Arab Emirates,Middle East,4,4,11,0,2.75,62
61,Lithuania,Eastern Europe,3,3,210,35,70.0,42
62,Macedonia,Eastern Europe,3,3,48,1,16.0,22
63,Pakistan,Asiatic Region,3,3,29,4,9.67,83
64,Serbia,Eastern Europe,3,3,40,14,13.33,60
65,Zimbabwe,Africa,2,2,51,0,25.5,9
66,Azerbaijan,Eastern Europe,2,2,1,0,0.5,30
67,Uruguay,Latin America,2,2,27,1,13.5,20
68,Venezuela,Latin America,2,2,31,6,15.5,33
69,Cuba,Latin America,2,2,35,0,17.5,36
70,Bangladesh,Asiatic Region,2,2,36,0,18.0,50
71,Georgia,Eastern Europe,2,2,8,7,4.0,20
72,Philippines,Asiatic Region,2,2,2,1,1.0,31
73,Bosnia and Herzegovina,Eastern Europe,1,1,11,0,11.0,23
74,Malta,Western Europe,1,1,17,4,17.0,29
75,Liechtenstein,Western Europe,1,1,64,0,64.0,10
76,Yemen,Middle East,1,1,0,0,0.0,23
77,Armenia,Eastern Europe,1,1,8,0,8.0,9
78,Indonesia,Asiatic Region,1,1,5,3,5.0,45
79,Fiji,Pacific Region,1,1,0,0,0.0,21
80,Papua New Guinea,Pacific Region,1,1,9,0,9.0,9
81,Oman,Middle East,1,1,0,0,0.0,30
82,Iceland,Western Europe,1,1,12,0,12.0,36
83,Colombia,Latin America,1,1,2,0,2.0,50
84,Kenya,Africa,1,1,1,0,1.0,15
85,Lebanon,Middle East,1,1,6,0,6.0,39
